id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310881,1243644,"Symphony no. 9 ""The Great""",32880,Excelsior
409736,Tbilisi Symphony Orchestra,1310881,1243644,"Symphony no. 9 ""The Great""",32880,Excelsior
393500,Manuel de Falla,1436513,388316,Nights in the Gardens of Spain,316,Excelsior Recordings
409736,Tbilisi Symphony Orchestra,1436513,388316,Nights in the Gardens of Spain,316,Excelsior Recordings
33725,Сергей Васильевич Рахманинов,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
33725,Сергей Васильевич Рахманинов,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
409736,Tbilisi Symphony Orchestra,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
409736,Tbilisi Symphony Orchestra,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
884915,George Vachnadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
884915,George Vachnadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
782708,Elisso Bolkvadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
782708,Elisso Bolkvadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
83,Fryderyk Chopin,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
409736,Tbilisi Symphony Orchestra,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
409737,Vakhtang Kakhidze,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
38633,Արամ Խաչատրյան,2149520,342214,Gayaneh (Complete Ballet),652,Мелодия
525532,Большой симфонический оркестр имени П. И. Чайковского,2149520,342214,Gayaneh (Complete Ballet),652,Мелодия
69880,გია ყანჩელი,2310705,874077,Symphonies 1 & 2,33859,BEAUX
409736,Tbilisi Symphony Orchestra,2310705,874077,Symphonies 1 & 2,33859,BEAUX
38633,Արամ Խաչատրյան,2311095,1838387,Gayane: A Ballet in 3 Acts,20711,VoxBox
38633,Արամ Խաչատրյան,2311095,1838387,Gayane: A Ballet in 3 Acts,4349,Mobile Fidelity Sound Lab
525532,Большой симфонический оркестр имени П. И. Чайковского,2311095,1838387,Gayane: A Ballet in 3 Acts,20711,VoxBox
525532,Большой симфонический оркестр имени П. И. Чайковского,2311095,1838387,Gayane: A Ballet in 3 Acts,4349,Mobile Fidelity Sound Lab
69880,გია ყანჩელი,2311102,737471,"Symphonies no. 6 & no. 7 ""Epilogue""",1546,Sony Classical
409736,Tbilisi Symphony Orchestra,2311102,737471,"Symphonies no. 6 & no. 7 ""Epilogue""",1546,Sony Classical
69880,გია ყანჩელი,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
1171804,The Georgian Radio Orchestra,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
1171805,The State Symphony of Georgia,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,7081,Olympia
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,33859,BEAUX
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,74946,Elektra Nonesuch
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,2489,Nonesuch
1171805,The State Symphony of Georgia,2604014,739389,Symphonies no. 4 & no. 5,7081,Olympia
1171805,The State Symphony of Georgia,2604014,739389,Symphonies no. 4 & no. 5,33859,BEAUX
1171805,The State Symphony of Georgia,2604014,739389,Symphonies no. 4 & no. 5,74946,Elektra Nonesuch
1171805,The State Symphony of Georgia,2604014,739389,Symphonies no. 4 & no. 5,2489,Nonesuch
