id,name,credit,songid,song,labelid,label
1473654,Lyn,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
1473654,Lyn,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
1473654,Lyn,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
392205,川村ゆみ,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
392205,川村ゆみ,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
392205,川村ゆみ,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
747173,平田志穂子,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
747173,平田志穂子,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
747173,平田志穂子,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
2057814,PERSONA MUSIC BAND,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
2057814,PERSONA MUSIC BAND,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
2057814,PERSONA MUSIC BAND,2829403,2501749,PERSONA SUPER LIVE P-SOUND STREET 2019 ～Q番シアターへようこそ～,888,Victor
