id,name,credit,songid,song,labelid,label
328142,Influx UK,1691420,1681759,Formation 100 Part 4,2195,Formation Records
80842,Dr. S. Gachet,2247214,1354084,Creative Drum & Bass,21558,Sound and Media
955002,Ostro,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
955003,Levitate,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
89456,Simon ‘Bassline’ Smith,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
103477,Twisted Individual,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
1791879,Greenlaw,2385734,2127049,Soundboy,2195,Formation Records
952458,Hotwire,2596040,2297990,Jancrow / Nightmares,2195,Formation Records
1917948,Dub Zero,2596040,2297990,Jancrow / Nightmares,2195,Formation Records
816095,Critical Impact,2774139,2127041,Roller Revenge EP,2195,Formation Records
