id,name,credit,songid,song,labelid,label
413363,Heinrich August Marschner,2196209,1955005,Hans Heiling,29775,Walhall
1647295,Alexander Welitsch,2196209,1955005,Hans Heiling,29775,Walhall
1406282,Helene Werth,2196209,1955005,Hans Heiling,29775,Walhall
1073274,Margot Guilleaume,2196209,1955005,Hans Heiling,29775,Walhall
511735,Karl Friedrich,2196209,1955005,Hans Heiling,29775,Walhall
490886,Gustav Neidlinger,2196209,1955005,Hans Heiling,29775,Walhall
756296,Wilhelm Schüchter,2196209,1955005,Hans Heiling,29775,Walhall
10289,Camille Saint‐Saëns,2281363,2032860,Samson et Dalila (Sung in german),29775,Walhall
1091653,Lorenz Fehenberger,2281363,2032860,Samson et Dalila (Sung in german),29775,Walhall
1712926,Fred Destal,2281363,2032860,Samson et Dalila (Sung in german),29775,Walhall
924780,Hans Altmann,2281363,2032860,Samson et Dalila (Sung in german),29775,Walhall
323769,Engelbert Humperdinck,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
1458604,Gisela Litz,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
302773,Rita Streich,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
947906,Marianne Schech,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
756362,Horst Günter,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
182537,Münchner Philharmoniker,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
597164,Fritz Lehmann,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
9716,Richard Strauss,2919448,1946138,Elektra,-1,
9716,Richard Strauss,2919448,1946138,Elektra,7360,Capriccio
795472,Astrid Varnay,2919448,1946138,Elektra,-1,
795472,Astrid Varnay,2919448,1946138,Elektra,7360,Capriccio
275818,Leonie Rysanek,2919448,1946138,Elektra,-1,
275818,Leonie Rysanek,2919448,1946138,Elektra,7360,Capriccio
333594,Hans Hotter,2919448,1946138,Elektra,-1,
333594,Hans Hotter,2919448,1946138,Elektra,7360,Capriccio
815756,Helmut Melchert,2919448,1946138,Elektra,-1,
815756,Helmut Melchert,2919448,1946138,Elektra,7360,Capriccio
1252276,WDR Funkhausorchester,2919448,1946138,Elektra,-1,
1252276,WDR Funkhausorchester,2919448,1946138,Elektra,7360,Capriccio
760836,Richard Kraus,2919448,1946138,Elektra,-1,
760836,Richard Kraus,2919448,1946138,Elektra,7360,Capriccio
