id,name,credit,songid,song,labelid,label
265776,Kailash Kher,810315,669842,Sounds of Silence,18326,Ayam Visionary Art Productions
852194,Stephanie M'Aria,928277,670404,Gayatri Mantras,18326,Ayam Visionary Art Productions
852194,Stephanie M'Aria,1136425,670400,A State of Grace,18326,Ayam Visionary Art Productions
418294,Janice Williams,1136425,670400,A State of Grace,18326,Ayam Visionary Art Productions
216231,"Frank Steiner, Jr.",1372500,2156768,ONE | Music for Meditation Vol 4,18326,Ayam Visionary Art Productions
216231,"Frank Steiner, Jr.",1372500,1830483,Love,18326,Ayam Visionary Art Productions
915468,Kailash,1845786,1410757,Evolution of sound,18326,Ayam Visionary Art Productions
418294,Janice Williams,1846017,669680,The Crystal Shaman,18326,Ayam Visionary Art Productions
574969,Uschi Klee,2588762,670408,Crystal Peace,18326,Ayam Visionary Art Productions
418294,Janice Williams,2588762,670408,Crystal Peace,18326,Ayam Visionary Art Productions
