id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1379118,1291080,Violin Concertos,1156,Brilliant Classics
182199,Thomas Zehetmair,1379118,1291080,Violin Concertos,1156,Brilliant Classics
31839,Joseph Haydn,2054288,1845038,Complete Violin Concertos,7081,Olympia
404495,Rainer Kussmaul,2054288,1845038,Complete Violin Concertos,7081,Olympia
461106,Robert Hill,2054288,1845038,Complete Violin Concertos,7081,Olympia
2327,Johann Sebastian Bach,2892173,1774357,"Cantatas BWV 169, 54, 200",14391,Vanguard Classics
515871,Jard van Nes,2892173,1774357,"Cantatas BWV 169, 54, 200",14391,Vanguard Classics
2327,Johann Sebastian Bach,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
515871,Jard van Nes,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
455382,Leo van Doeselaar,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
11285,Wolfgang Amadeus Mozart,2892181,1758413,Arias,14391,Vanguard Classics
254610,Charlotte Margiono,2892181,1758413,Arias,14391,Vanguard Classics
