id,name,credit,songid,song,labelid,label
1405478,MOKS,1711705,1696351,Otherwise,121150,Epic Amsterdam
1310841,Shotty Horroh,1716551,1709672,Sermon,235,Columbia
618346,Rudimental,2024977,1825362,Sun Comes Up,3487,Asylum Records
618346,Rudimental,2024977,1841996,Sun Comes Up (Remixes),-1,
618346,Rudimental,2024977,1841996,Sun Comes Up (Remixes),49950,Atlantic Records UK
618346,Rudimental,2024977,1844628,"Sun Comes Up (Remixes, Pt. 2)",3487,Asylum Records
807928,Marshmello,2259688,2011213,You Can Cry,-1,
189913,Juicy J,2259688,2011213,You Can Cry,-1,
1247518,Anne‐Marie,2300852,2303801,Rewrite the Stars (Wideboy’s Hands in the air remix),33,Atlantic
1247518,Anne‐Marie,2300852,2771538,Rewrite the Stars,33,Atlantic
1306737,Martin Jensen,2377724,2119569,Nobody,5388,disco:wax
1167241,Sofía Reyes,2629730,2320484,Treehouse,235,Columbia
1258878,Ty Dolla $ign,2629753,2224008,Treehouse,235,Columbia
1310841,Shotty Horroh,2629753,2224008,Treehouse,235,Columbia
1260481,Sigala,2791970,2467653,Lasting Lover,-1,
