id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
10729,Antonín Dvořák,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451249,Pražský filharmonický sbor,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451249,Pražský filharmonický sbor,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
290356,Česká filharmonie,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
290356,Česká filharmonie,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
129912,Václav Neumann,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
129912,Václav Neumann,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451270,Jaroslav Souček,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
451270,Jaroslav Souček,1072458,993060,Symphony No. 9 “From the New World” / Te Deum,1906,Supraphon
10729,Antonín Dvořák,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
290356,Česká filharmonie,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
326720,Symfonický orchestr hlavního města Prahy FOK,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
504764,Jiří Bělohlávek,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
