id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,37886,Warner Fonit
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,37886,Warner Fonit
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,7291,Fonit-Cetra
613738,Alda Noni,1466432,440400,Don Pasquale,37886,Warner Fonit
613738,Alda Noni,1466432,440400,Don Pasquale,7291,Fonit-Cetra
542779,Cesare Valletti,1466432,440400,Don Pasquale,37886,Warner Fonit
542779,Cesare Valletti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931153,Mario Borriello,1466432,440400,Don Pasquale,37886,Warner Fonit
931153,Mario Borriello,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
694807,Mario Rossi,1466432,440400,Don Pasquale,37886,Warner Fonit
694807,Mario Rossi,1466432,440400,Don Pasquale,7291,Fonit-Cetra
34106,Gioachino Rossini,1518866,526030,La gazza ladra,1546,Sony Classical
451249,Pražský filharmonický sbor,1518866,526030,La gazza ladra,1546,Sony Classical
490867,Gianluigi Gelmetti,1518866,526030,La gazza ladra,1546,Sony Classical
34106,Gioachino Rossini,1587953,1605172,La Cenerentola,7291,Fonit-Cetra
931699,Coro di Torino della RAI,1587953,1605172,La Cenerentola,7291,Fonit-Cetra
694807,Mario Rossi,1587953,1605172,La Cenerentola,7291,Fonit-Cetra
37545,Gaetano Donizetti,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
37545,Gaetano Donizetti,1690651,1613423,Lucia di Lammermoor,-1,
1138169,Lina Pagliughi,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
1138169,Lina Pagliughi,1690651,1613423,Lucia di Lammermoor,-1,
1320994,Giovanni Malipiero,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
1320994,Giovanni Malipiero,1690651,1613423,Lucia di Lammermoor,-1,
1321009,Giuseppe Manacchini,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
1321009,Giuseppe Manacchini,1690651,1613423,Lucia di Lammermoor,-1,
1321074,Luciano Neroni,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
1321074,Luciano Neroni,1690651,1613423,Lucia di Lammermoor,-1,
931699,Coro di Torino della RAI,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
931699,Coro di Torino della RAI,1690651,1613423,Lucia di Lammermoor,-1,
840975,Ugo Tansini,1690651,1613423,Lucia di Lammermoor,16065,Naxos Historical
840975,Ugo Tansini,1690651,1613423,Lucia di Lammermoor,-1,
9860,Giacomo Puccini,1746634,797836,Madama Butterfly,19023,Opera d’Oro
9860,Giacomo Puccini,1746634,797836,Madama Butterfly,-1,
9860,Giacomo Puccini,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
238362,Renata Scotto,1746634,797836,Madama Butterfly,19023,Opera d’Oro
238362,Renata Scotto,1746634,797836,Madama Butterfly,-1,
238362,Renata Scotto,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
931697,Franca Mattiucci,1746634,797836,Madama Butterfly,19023,Opera d’Oro
931697,Franca Mattiucci,1746634,797836,Madama Butterfly,-1,
931697,Franca Mattiucci,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
1427651,Luciana Palombi,1746634,797836,Madama Butterfly,19023,Opera d’Oro
1427651,Luciana Palombi,1746634,797836,Madama Butterfly,-1,
1427651,Luciana Palombi,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
501457,Renato Cioni,1746634,797836,Madama Butterfly,19023,Opera d’Oro
501457,Renato Cioni,1746634,797836,Madama Butterfly,-1,
501457,Renato Cioni,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
444851,Alberto Rinaldi,1746634,797836,Madama Butterfly,19023,Opera d’Oro
444851,Alberto Rinaldi,1746634,797836,Madama Butterfly,-1,
444851,Alberto Rinaldi,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
778749,Franco Ricciardi,1746634,797836,Madama Butterfly,19023,Opera d’Oro
778749,Franco Ricciardi,1746634,797836,Madama Butterfly,-1,
778749,Franco Ricciardi,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
561789,Silvio Maionica,1746634,797836,Madama Butterfly,19023,Opera d’Oro
561789,Silvio Maionica,1746634,797836,Madama Butterfly,-1,
561789,Silvio Maionica,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
927054,Vito Susca,1746634,797836,Madama Butterfly,19023,Opera d’Oro
927054,Vito Susca,1746634,797836,Madama Butterfly,-1,
927054,Vito Susca,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
931699,Coro di Torino della RAI,1746634,797836,Madama Butterfly,19023,Opera d’Oro
931699,Coro di Torino della RAI,1746634,797836,Madama Butterfly,-1,
931699,Coro di Torino della RAI,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
797918,Arturo Basile,1746634,797836,Madama Butterfly,19023,Opera d’Oro
797918,Arturo Basile,1746634,797836,Madama Butterfly,-1,
797918,Arturo Basile,1746634,797836,Madama Butterfly,35918,Privilèges de l’Opera
15697,Vincenzo Bellini,2037529,909978,Norma,33220,diverdi
15697,Vincenzo Bellini,2037529,909978,Norma,33220,diverdi
128351,Montserrat Caballé,2037529,909978,Norma,33220,diverdi
128351,Montserrat Caballé,2037529,909978,Norma,33220,diverdi
1532889,Robleto Merolla,2037529,909978,Norma,33220,diverdi
1532889,Robleto Merolla,2037529,909978,Norma,33220,diverdi
274704,Fiorenza Cossotto,2037529,909978,Norma,33220,diverdi
274704,Fiorenza Cossotto,2037529,909978,Norma,33220,diverdi
778745,Ivo Vinco,2037529,909978,Norma,33220,diverdi
778745,Ivo Vinco,2037529,909978,Norma,33220,diverdi
1532899,Mino Venturini,2037529,909978,Norma,33220,diverdi
1532899,Mino Venturini,2037529,909978,Norma,33220,diverdi
1532900,Anna Maria Balboni,2037529,909978,Norma,33220,diverdi
1532900,Anna Maria Balboni,2037529,909978,Norma,33220,diverdi
931699,Coro di Torino della RAI,2037529,909978,Norma,33220,diverdi
931699,Coro di Torino della RAI,2037529,909978,Norma,33220,diverdi
236234,Georges Prêtre,2037529,909978,Norma,33220,diverdi
236234,Georges Prêtre,2037529,909978,Norma,33220,diverdi
47964,Amilcare Ponchielli,2035264,1609936,La Gioconda,33220,diverdi
47964,Amilcare Ponchielli,2035264,1609936,La Gioconda,7291,Fonit-Cetra
47964,Amilcare Ponchielli,2035264,1609936,La Gioconda,1234,Warner Classics
47964,Amilcare Ponchielli,2035264,1609936,La Gioconda,68869,Cetra
16360,Maria Callas,2035264,1609936,La Gioconda,33220,diverdi
16360,Maria Callas,2035264,1609936,La Gioconda,7291,Fonit-Cetra
16360,Maria Callas,2035264,1609936,La Gioconda,1234,Warner Classics
16360,Maria Callas,2035264,1609936,La Gioconda,68869,Cetra
444825,Fedora Barbieri,2035264,1609936,La Gioconda,33220,diverdi
444825,Fedora Barbieri,2035264,1609936,La Gioconda,7291,Fonit-Cetra
444825,Fedora Barbieri,2035264,1609936,La Gioconda,1234,Warner Classics
444825,Fedora Barbieri,2035264,1609936,La Gioconda,68869,Cetra
847992,Gianni Poggi,2035264,1609936,La Gioconda,33220,diverdi
847992,Gianni Poggi,2035264,1609936,La Gioconda,7291,Fonit-Cetra
847992,Gianni Poggi,2035264,1609936,La Gioconda,1234,Warner Classics
847992,Gianni Poggi,2035264,1609936,La Gioconda,68869,Cetra
1269121,Paolo Silveri,2035264,1609936,La Gioconda,33220,diverdi
1269121,Paolo Silveri,2035264,1609936,La Gioconda,7291,Fonit-Cetra
1269121,Paolo Silveri,2035264,1609936,La Gioconda,1234,Warner Classics
1269121,Paolo Silveri,2035264,1609936,La Gioconda,68869,Cetra
1475508,Giulio Neri,2035264,1609936,La Gioconda,33220,diverdi
1475508,Giulio Neri,2035264,1609936,La Gioconda,7291,Fonit-Cetra
1475508,Giulio Neri,2035264,1609936,La Gioconda,1234,Warner Classics
1475508,Giulio Neri,2035264,1609936,La Gioconda,68869,Cetra
1445845,Coro Cetra,2035264,1609936,La Gioconda,33220,diverdi
1445845,Coro Cetra,2035264,1609936,La Gioconda,7291,Fonit-Cetra
1445845,Coro Cetra,2035264,1609936,La Gioconda,1234,Warner Classics
1445845,Coro Cetra,2035264,1609936,La Gioconda,68869,Cetra
759293,Antonino Votto,2035264,1609936,La Gioconda,33220,diverdi
759293,Antonino Votto,2035264,1609936,La Gioconda,7291,Fonit-Cetra
759293,Antonino Votto,2035264,1609936,La Gioconda,1234,Warner Classics
759293,Antonino Votto,2035264,1609936,La Gioconda,68869,Cetra
10293,Gustav Mahler,2094136,1874354,Symphony no. 9 in D major,89110,Istituto Discografico Italiano
246126,Sir John Barbirolli,2094136,1874354,Symphony no. 9 in D major,89110,Istituto Discografico Italiano
34491,Felix Mendelssohn,2124279,165896,Mendelssohn: Sinfonia No. 4 / Dvorak: Sinfonia No. 9,30573,Frequenz
10729,Antonín Dvořák,2124279,165896,Mendelssohn: Sinfonia No. 4 / Dvorak: Sinfonia No. 9,30573,Frequenz
64981,Berliner Philharmoniker,2124279,165896,Mendelssohn: Sinfonia No. 4 / Dvorak: Sinfonia No. 9,30573,Frequenz
333900,Sergiu Celibidache,2124279,165896,Mendelssohn: Sinfonia No. 4 / Dvorak: Sinfonia No. 9,30573,Frequenz
11697,Сергей Сергеевич Прокофьев,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
11697,Сергей Сергеевич Прокофьев,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
46947,Hector Berlioz,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
46947,Hector Berlioz,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
122653,Пётр Ильич Чайковский,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
122653,Пётр Ильич Чайковский,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
333900,Sergiu Celibidache,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
333900,Sergiu Celibidache,2520208,2244561,Romeo e Giulietta,7291,Fonit-Cetra
1021,Ludwig van Beethoven,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
236202,Carlo Maria Giulini,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
337315,Gundula Janowitz,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
238335,Christa Ludwig,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
444662,Jess Thomas,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
337319,Walter Berry,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
414267,Chor der Deutschen Oper Berlin,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
64981,Berliner Philharmoniker,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
10239,Herbert von Karajan,2432672,2171917,Egmont Ouverture / Sinfonia n. 9 «Corale»,176114,ConcertO
31454,Николай Андреевич Римский‐Корсаков,2433717,2172961,Rimskij-Korsakov: «Sheherazade» / Musorgskij: «Quadri di un’esposizione»,176114,ConcertO
