id,name,credit,songid,song,labelid,label
36743,Eddie “Lockjaw” Davis,831530,607742,"""Jaws""",2202,Prestige
36743,Eddie “Lockjaw” Davis,831530,607742,"""Jaws""",2202,Prestige
6827,Don Patterson,2008842,1811938,Stompin',2202,Prestige
36743,Eddie “Lockjaw” Davis,2008842,1811938,Stompin',2202,Prestige
1810128,Eddie “Lockjaw” Davis Quintet,2408659,2150403,Jaws in Orbit,2202,Prestige
5512,Stanley Turrentine,1216925,168716,Common Touch,491,Blue Note
34397,Oliver Nelson,1216953,833082,Blue Seven,2202,Prestige
5445,Joe Newman,1216953,833082,Blue Seven,2202,Prestige
277971,Jimmy Forrest,1512398,1550330,Heart of the Forrest,14778,Muse Records
36743,Eddie “Lockjaw” Davis,2416377,2157690,Smokin',2202,Prestige
36743,Eddie “Lockjaw” Davis,2416377,2157690,Smokin',2046,Original Jazz Classics
36743,Eddie “Lockjaw” Davis,2416377,2157690,Smokin',2202,Prestige
5381,“Brother” Jack McDuff,1989127,1797375,Groovin',46827,ArsNova
36743,Eddie “Lockjaw” Davis,2270193,2021699,Bacalao,2202,Prestige
36743,Eddie “Lockjaw” Davis,2270193,2021699,Bacalao,2046,Original Jazz Classics
36743,Eddie “Lockjaw” Davis,2270193,2368938,Misty,2026,Moodsville
5512,Stanley Turrentine,2296386,703849,Soul Shoutin’,2202,Prestige
5512,Stanley Turrentine,2296386,703849,Soul Shoutin’,2202,Prestige
36743,Eddie “Lockjaw” Davis,2468335,2201409,Gentle Jaws,2202,Prestige
36745,Red Garland,2468335,2201409,Gentle Jaws,2202,Prestige
36743,Eddie “Lockjaw” Davis,2653286,2340316,Complete Recordings,5451,Lone Hill Jazz
5512,Stanley Turrentine,2896261,614045,Blue Flames,2202,Prestige
5512,Stanley Turrentine,2896261,614045,Blue Flames,2046,Original Jazz Classics
5512,Stanley Turrentine,2896261,614045,Blue Flames,2202,Prestige
59694,Clark Terry,2940082,2617918,Soul Duo,2191,impulse!
1655455,Shirley Scott Trio,2940120,2617970,Like Cozy,2202,Prestige
5512,Stanley Turrentine,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
386174,Bob Cranshaw,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
1002960,Otis Finch,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
5232,Kenny Burrell,2948323,2627978,Travelin' Light,2202,Prestige
5512,Stanley Turrentine,2955336,2636297,The Soul Is Willing,2202,Prestige
5512,Stanley Turrentine,2955359,2636336,Stanley Turrentine / Shirley Scott,2716,GRP
