id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
242448,W.S. Gilbert,2473338,2205690,The Gondoliers,103619,Universal Studios
224030,Arthur Sullivan,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
224030,Arthur Sullivan,2473338,2205690,The Gondoliers,103619,Universal Studios
232782,Keith Michell,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
232782,Keith Michell,2473338,2205690,The Gondoliers,103619,Universal Studios
1455345,Eric Shilling,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
1455345,Eric Shilling,2473338,2205690,The Gondoliers,103619,Universal Studios
391604,Tom McDonnell,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
391604,Tom McDonnell,2473338,2205690,The Gondoliers,103619,Universal Studios
641679,Anne Collins,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
641679,Anne Collins,2473338,2205690,The Gondoliers,103619,Universal Studios
