id,name,credit,songid,song,labelid,label
1748,Otis Redding,885214,409300,Legends of Soul: The Very Best of Aretha Franklin & Otis Redding,1320,Warner Music UK Ltd.
1748,Otis Redding,885214,1253811,The Very Best of Aretha Franklin & Otis Redding Together,4,Rhino
1748,Otis Redding,885214,1253811,The Very Best of Aretha Franklin & Otis Redding Together,4,Rhino
142,George Michael,807915,916815,I Knew You Were Waiting (For Me),172,Epic
142,George Michael,807915,916815,I Knew You Were Waiting (For Me),172,Epic
142,George Michael,807915,916815,I Knew You Were Waiting (For Me),172,Epic
142,George Michael,807915,916815,I Knew You Were Waiting (For Me),172,Epic
142,George Michael,807915,916815,I Knew You Were Waiting (For Me),172,Epic
3415,Ray Charles,2509594,1855872,The King and Queen of Soul,346,Castle Communications
1748,Otis Redding,933020,44599,Aretha & Otis,-1,
1748,Otis Redding,933020,44599,Aretha & Otis,58262,Warner Strategic Marketing
38374,Larry Graham,994242,2230840,If You Need My Love Tonight,692,Arista
38374,Larry Graham,994242,2230840,If You Need My Love Tonight,692,Arista
16167,King Curtis,1071892,1205790,Aretha Franklin & King Curtis Live at Fillmore West: Don't Fight the Feeling,20164,Rhino Handmade
16167,King Curtis,1071892,1205790,Aretha Franklin & King Curtis Live at Fillmore West: Don't Fight the Feeling,107406,Rhino Atlantic
141,Eurythmics,1090700,1218543,Sisters Are Doin’ It for Themselves,467,RCA
141,Eurythmics,1090700,1218543,Sisters Are Doin’ It for Themselves,647,Ariola
3739,Rev. C.L. Franklin,1559024,1584071,Never Grow Old,9561,Checker
979,Whitney Houston,2024189,1824304,"It Isn’t, It Wasn’t, It Ain’t Never Gonna Be",692,Arista
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
973,Shania Twain,1970469,27669,VH1: Divas Live,172,Epic
973,Shania Twain,1970469,27669,VH1: Divas Live,172,Epic
973,Shania Twain,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
227229,Fantasia,1993962,2234271,Put You Up on Game,692,Arista
42495,Royal Philharmonic Orchestra,2125072,1897265,A Brand New Me,4,Rhino
42495,Royal Philharmonic Orchestra,2125072,1897265,A Brand New Me,107406,Rhino Atlantic
42495,Royal Philharmonic Orchestra,2125072,1897265,A Brand New Me,33,Atlantic
42495,Royal Philharmonic Orchestra,2125072,1897265,A Brand New Me,107406,Rhino Atlantic
42495,Royal Philharmonic Orchestra,2125072,2464425,(You Make Me Feel Like) A Natural Woman,4,Rhino
42495,Royal Philharmonic Orchestra,2125072,2464426,Respect,4,Rhino
42495,Royal Philharmonic Orchestra,2125072,2464428,Border Song (Holy Moses),4,Rhino
104475,The Ray Bryant Combo,2168579,1513858,Aretha,235,Columbia
104475,The Ray Bryant Combo,2168579,1513858,Aretha,235,Columbia
104475,The Ray Bryant Combo,2168579,1513858,Aretha,34222,Blue Label
104475,The Ray Bryant Combo,2168579,1513858,Aretha,235,Columbia
104475,The Ray Bryant Combo,2168579,1513858,Aretha,3284,Legacy
104475,The Ray Bryant Combo,2168579,1513858,Aretha,235,Columbia
3739,Rev. C.L. Franklin,2279451,6796,Only a Look,26963,Jewel Records
863351,The New Bethel Baptist Church Choir,2279451,6796,Only a Look,26963,Jewel Records
816294,The Dixie Flyers,2291608,2745791,Spirit in the Dark / The Thrill Is Gone,33,Atlantic
383532,Jack ’N’ Daniels,2500922,2230329,Pride a Deeper Love,181240,Hit’n’Run
82646,The Boys Choir of Harlem,2788784,2463603,Never Gonna Break My Faith,467,RCA
1681983,Sam Halabi,2788801,2463643,A Deeper Love (Sam Halabi radio remix),311,Ultra Records
21153,Percy Sledge,2789444,2464358,Soul Sensations: Back to Back,44911,One Media Publishing Ltd.
3739,Rev. C.L. Franklin,2789457,2464424,Never Grow Old,26963,Jewel Records
1745,Marty Robbins,3078413,2748867,The Big Hits,539,Fontana
142197,The Allisons,3078413,2748867,The Big Hits,539,Fontana
989421,Roy Hamilton,3078413,2748867,The Big Hits,539,Fontana
