id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1515978,805804,Orientalische Märchen: Suiten von Respighi und Rimski-Korsakow,33602,GENUIN
31454,Николай Андреевич Римский‐Корсаков,1515978,805804,Orientalische Märchen: Suiten von Respighi und Rimski-Korsakow,33602,GENUIN
595504,Württembergische Philharmonie Reutlingen,1515978,805804,Orientalische Märchen: Suiten von Respighi und Rimski-Korsakow,33602,GENUIN
23395,Игорь Фёдорович Стравинский,1515979,1473726,Hommage à Stravinsky,8406,Emergo Classics
525532,Большой симфонический оркестр имени П. И. Чайковского,1515979,1473726,Hommage à Stravinsky,8406,Emergo Classics
10729,Antonín Dvořák,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
46947,Hector Berlioz,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
1056563,東京交響楽団,2147457,1915022,Dvořák: Symphony no. 9 “From the New World” / Berlioz: Overture “Le carnaval romain”,58286,EXTON
1408007,Гавриил Попов,2953698,2417400,Symphony no. 1,58286,EXTON
1056563,東京交響楽団,2953698,2417400,Symphony no. 1,58286,EXTON
