id,name,credit,songid,song,labelid,label
108165,Biréli Lagrène,1347720,101168,Live,32995,jazzpoint
108165,Biréli Lagrène,1347720,101168,Live,-1,
933835,David Liebman,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
5250,Phil Woods,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
818456,Matt Wilson,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
1178993,Lenora Zenzalai Helm,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
933835,David Liebman,2529576,2251670,Back on the Corner,4607,Tone Center
246331,Anthony Jackson,2529576,2251670,Back on the Corner,4607,Tone Center
22709,Mike Stern,2529576,2251670,Back on the Corner,4607,Tone Center
943615,Tony Marino,2529576,2251670,Back on the Corner,4607,Tone Center
1550506,Marko Marcinko,2529576,2251670,Back on the Corner,4607,Tone Center
