id,name,credit,songid,song,labelid,label
482514,Laerte Malaguti,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
559452,Sante Rosolen,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
559453,James Loomis,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
559454,Luciana Ticinelli,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
482515,Rodolfo Malacarne,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
559447,Società cameristica di Lugano,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
559448,Edwin Loehrer,1405411,758936,Rappresentatione de Anima et de Corpo,19022,Nuova Era
187289,L’Arpeggiata,1229676,701608,"Rappresentatione di Anima, et di Corpo",6234,Alpha
58368,Christina Pluhar,1229676,701608,"Rappresentatione di Anima, et di Corpo",6234,Alpha
477501,Schola Cantorum Basiliensis,2201700,1959109,Rappresentazione di Anima e di Corpo,417,EMI Classics
401679,Hans-Martin Linde,2201700,1959109,Rappresentazione di Anima e di Corpo,417,EMI Classics
1761958,Le Istitutioni Harmoniche,2344196,1139261,Rappresentatione di Anima e di Corpo,3297,Stradivarius
729005,Marco Longhini,2344196,1139261,Rappresentatione di Anima e di Corpo,3297,Stradivarius
36238,Le Poème Harmonique,2759636,525211,Lamentations,6234,Alpha
713147,Vincent Dumestre,2759636,525211,Lamentations,6234,Alpha
