id,name,credit,songid,song,labelid,label
880229,山田花太郎,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,-1,
880229,山田花太郎,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,3247,Aniplex
694655,宮田幸季,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,-1,
694655,宮田幸季,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,3247,Aniplex
772448,コン,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,-1,
772448,コン,963593,699282,BLEACH BEAT COLLECTION -HANATARO YAMADA & KON-,3247,Aniplex
69188,森田成一,2956625,2637869,"BLEACH ""B"" STATION VOL.3",3247,Aniplex
340291,杉山紀彰,2956625,2637869,"BLEACH ""B"" STATION VOL.3",3247,Aniplex
552017,雪野五月,2956625,2637869,"BLEACH ""B"" STATION VOL.3",3247,Aniplex
69188,森田成一,2956627,2637881,"BLEACH ""B"" STATION VOL.4",3247,Aniplex
130199,置鮎龍太郎,2956627,2637881,"BLEACH ""B"" STATION VOL.4",3247,Aniplex
626336,安元洋貴,2956627,2637881,"BLEACH ""B"" STATION VOL.4",3247,Aniplex
