id,name,credit,songid,song,labelid,label
40014,3 Phase,874791,582978,Der Klang der Familie,437,Tresor
40014,3 Phase,874791,582978,Der Klang der Familie,1124,novamute
40014,3 Phase,874791,882840,Der Klang der Familie (Revisited),4252,Low Spirit Recordings
9178,WestBam,904726,1307895,Love Parade 2000 (One World One Love Parade),-1,
9178,WestBam,904726,1307895,Love Parade 2000 (One World One Love Parade),4252,Low Spirit Recordings
9178,WestBam,904726,479786,Love Parade 1998: One World One Future,90252,Low Spirit
9178,WestBam,904726,634904,Music Is the Key (Love Parade 99),4252,Low Spirit Recordings
9178,WestBam,904726,634904,Music Is the Key (Love Parade 99),15927,Omnisounds
9178,WestBam,904726,634904,Music Is the Key (Love Parade 99),29096,Low Sense
9178,WestBam,904726,634904,Music Is the Key (Love Parade 99),29096,Low Sense
9178,WestBam,904726,830111,Sunshine,25207,Low Spirit UK
9178,WestBam,904726,830111,Sunshine,25207,Low Spirit UK
9178,WestBam,904726,830111,Sunshine,4252,Low Spirit Recordings
9178,WestBam,904726,830111,Sunshine,4252,Low Spirit Recordings
9178,WestBam,904726,830111,Sunshine,25207,Low Spirit UK
66153,Gabriel Le Mar,1517938,1274501,Dr.Motte Meets Gabriel Le Mar,326,FAX +49-69/450464
66153,Gabriel Le Mar,2368779,2111006,Puttin' on the Green Hat,-1,
66153,Gabriel Le Mar,2368779,2111008,POTGH - The Remixes,-1,
66153,Gabriel Le Mar,2368779,2111009,POTGH (The Remixes II),-1,
66153,Gabriel Le Mar,2368779,2111012,Fever,-1,
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982539,Miraclactica,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982545,Visuphoria,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
1982548,Harley Fuckin’ Davidson Jr,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,3786,MFS
130491,Mysteries of Science,2718592,2394740,United Frequencies of Trance. Volume One,4240,Deutsche Schallplatten Berlin
124944,DJ Dag,2765902,2440570,Sunfighter,198572,Praxxiz
