id,name,credit,songid,song,labelid,label
364989,Theo Bleckmann,2551383,567594,Las Vegas Rhapsody,-1,
1257400,Joachim Badenhorst,2551388,2002610,Musique d'Entracte - Almost Forgotten Masterpieces,3889,Winter & Winter
1638634,Julie Läderach,2551388,2002610,Musique d'Entracte - Almost Forgotten Masterpieces,3889,Winter & Winter
161015,Uri Caine Ensemble,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
161015,Uri Caine Ensemble,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
66759,Guy Klucevsek,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
66759,Guy Klucevsek,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
582412,Phillip Johnston,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
582412,Phillip Johnston,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
573926,Kneebody,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
573926,Kneebody,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
364989,Theo Bleckmann,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
364989,Theo Bleckmann,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
240716,Reinbert de Leeuw,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
240716,Reinbert de Leeuw,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
240717,Schönberg Ensemble,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
240717,Schönberg Ensemble,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
341978,Barbara Sukowa,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
341978,Barbara Sukowa,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
1689618,The X-Patsys,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
1689618,The X-Patsys,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
793357,Stefan Zeniuk,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
793357,Stefan Zeniuk,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
1071501,Gato Loco,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
1071501,Gato Loco,2551389,1954185,Metamorphosis (Classical Meets Jazz and Modern),3889,Winter & Winter
