id,name,credit,songid,song,labelid,label
43671,MOGUAI,1141127,1259422,Mammoth,1504,Spinnin’ Records
744480,Like Mike,1141127,1259422,Mammoth,1504,Spinnin’ Records
997729,Martin Garrix,1348107,1450128,Tremor (Sensation 2014 Anthem),1504,Spinnin’ Records
997729,Martin Garrix,1348107,1450128,Tremor (Sensation 2014 Anthem),5388,disco:wax
997729,Martin Garrix,1348107,1450128,Tremor (Sensation 2014 Anthem),1504,Spinnin’ Records
744480,Like Mike,1348107,1450128,Tremor (Sensation 2014 Anthem),1504,Spinnin’ Records
744480,Like Mike,1348107,1450128,Tremor (Sensation 2014 Anthem),5388,disco:wax
744480,Like Mike,1348107,1450128,Tremor (Sensation 2014 Anthem),1504,Spinnin’ Records
43671,MOGUAI,1408976,1736009,Body Talk,1504,Spinnin’ Records
744480,Like Mike,1408976,1736009,Body Talk,1504,Spinnin’ Records
731300,Julian Perretta,1408976,1736009,Body Talk,1504,Spinnin’ Records
744480,Like Mike,2856902,2528480,Christmas Time,-1,
51840,Armin van Buuren,2856902,2528480,Christmas Time,-1,
454392,Brennan Heart,2856902,2528480,Christmas Time,-1,
2057263,Jeremy Oceans,2856902,2528480,Christmas Time,-1,
744480,Like Mike,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",121150,Epic Amsterdam
744480,Like Mike,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",72450,Smash the House
689791,Nicky Romero,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",121150,Epic Amsterdam
689791,Nicky Romero,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",72450,Smash the House
744480,Like Mike,2957216,2638698,We Love Hardcore,-1,
876,Scooter,2957216,2638698,We Love Hardcore,-1,
