id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004383,1663552,Don Carlo,28737,Myto Records
36683,Jussi Björling,2004383,1663552,Don Carlo,28737,Myto Records
1010354,Delia Rigal,2004383,1663552,Don Carlo,28737,Myto Records
444825,Fedora Barbieri,2004383,1663552,Don Carlo,28737,Myto Records
314154,Robert Merrill,2004383,1663552,Don Carlo,28737,Myto Records
501456,Cesare Siepi,2004383,1663552,Don Carlo,28737,Myto Records
541647,Metropolitan Opera Chorus,2004383,1663552,Don Carlo,28737,Myto Records
422299,Metropolitan Opera Orchestra,2004383,1663552,Don Carlo,28737,Myto Records
3259,Giuseppe Verdi,2036189,1685892,La forza del destino,101725,Cantus Records
560373,Zinka Milanov,2036189,1685892,La forza del destino,101725,Cantus Records
162203,Richard Tucker,2036189,1685892,La forza del destino,101725,Cantus Records
445805,Leonard Warren,2036189,1685892,La forza del destino,101725,Cantus Records
1049665,Jerome Hines,2036189,1685892,La forza del destino,101725,Cantus Records
675825,Mildred Miller,2036189,1685892,La forza del destino,101725,Cantus Records
1121048,Gerhard Pechner,2036189,1685892,La forza del destino,101725,Cantus Records
541647,Metropolitan Opera Chorus,2036189,1685892,La forza del destino,101725,Cantus Records
422299,Metropolitan Opera Orchestra,2036189,1685892,La forza del destino,101725,Cantus Records
15747,Richard Wagner,2675496,1132306,Tannhäuser,28737,Myto Records
333581,Lauritz Melchior,2675496,1132306,Tannhäuser,28737,Myto Records
576420,Helen Traubel,2675496,1132306,Tannhäuser,28737,Myto Records
795472,Astrid Varnay,2675496,1132306,Tannhäuser,28737,Myto Records
1076838,Herbert Janssen,2675496,1132306,Tannhäuser,28737,Myto Records
675523,Mihály Székely,2675496,1132306,Tannhäuser,28737,Myto Records
