id,name,credit,songid,song,labelid,label
867864,G‐Eazy,2007245,1810787,Shake It Up,467,RCA
867864,G‐Eazy,2007245,1810787,Shake It Up,158290,BPG
867864,G‐Eazy,2007245,1810787,Shake It Up,42482,RVG
867864,G‐Eazy,2007245,1810787,Shake It Up,467,RCA
867864,G‐Eazy,2007245,1810787,Shake It Up,158290,BPG
867864,G‐Eazy,2007245,1810787,Shake It Up,42482,RVG
20503,E‐40,2007245,1810787,Shake It Up,467,RCA
20503,E‐40,2007245,1810787,Shake It Up,158290,BPG
20503,E‐40,2007245,1810787,Shake It Up,42482,RVG
20503,E‐40,2007245,1810787,Shake It Up,467,RCA
20503,E‐40,2007245,1810787,Shake It Up,158290,BPG
20503,E‐40,2007245,1810787,Shake It Up,42482,RVG
1283418,MadeinTYO,2007245,1810787,Shake It Up,467,RCA
1283418,MadeinTYO,2007245,1810787,Shake It Up,158290,BPG
1283418,MadeinTYO,2007245,1810787,Shake It Up,42482,RVG
1283418,MadeinTYO,2007245,1810787,Shake It Up,467,RCA
1283418,MadeinTYO,2007245,1810787,Shake It Up,158290,BPG
1283418,MadeinTYO,2007245,1810787,Shake It Up,42482,RVG
1258878,Ty Dolla $ign,1789878,1734369,Back Up,33,Atlantic
1283418,MadeinTYO,1829666,1742482,24Hrs In Tokyo,-1,
1651297,Slicklaflare,2201935,1959079,3200 Lenox RD,-1,
1651297,Slicklaflare,2719052,2397109,I PRAY,117826,Private Club Records
1258878,Ty Dolla $ign,2663156,2348458,Superstar,117826,Private Club Records
273937,DJ Drama,2676219,2360300,12 AM in Atlanta 2,44191,Rostrum Records
1896496,OG Louie the Xiii,2684600,2367393,NASA,192762,OG Music Group
1031398,Sy Ari da Kid,2684600,2367393,NASA,192762,OG Music Group
1759299,Paxquiao,2684600,2367393,NASA,192762,OG Music Group
62370,A‐Trak,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
1096682,Falcons,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
998368,Young Thug,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
