id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004454,1140839,Don Carlos,743,Deutsche Grammophon
1512029,Flaviano Labò,2004454,1140839,Don Carlos,743,Deutsche Grammophon
497017,Ettore Bastianini,2004454,1140839,Don Carlos,743,Deutsche Grammophon
778745,Ivo Vinco,2004454,1140839,Don Carlos,743,Deutsche Grammophon
432591,Antonietta Stella,2004454,1140839,Don Carlos,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2004454,1140839,Don Carlos,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2004454,1140839,Don Carlos,743,Deutsche Grammophon
432592,Gabriele Santini,2004454,1140839,Don Carlos,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,2014951,1407247,The Nursery / Sunless / Songs and Dances of Death,417,EMI Classics
1143848,Alexandre Labinsky,2014951,1407247,The Nursery / Sunless / Songs and Dances of Death,417,EMI Classics
599811,Georges Tzipine,2014951,1407247,The Nursery / Sunless / Songs and Dances of Death,417,EMI Classics
236802,Orchestre national de France,2014951,1407247,The Nursery / Sunless / Songs and Dances of Death,417,EMI Classics
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,62793,EMI
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,62793,EMI
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,417,EMI Classics
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,62793,EMI
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,62793,EMI
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
15747,Richard Wagner,2018593,1135013,Parsifal,43073,Hommage GmbH
16360,Maria Callas,2018593,1135013,Parsifal,43073,Hommage GmbH
1519984,Africo Baldelli,2018593,1135013,Parsifal,43073,Hommage GmbH
561547,Dmitri Lopatto,2018593,1135013,Parsifal,43073,Hommage GmbH
756090,Giuseppe Modesti,2018593,1135013,Parsifal,43073,Hommage GmbH
561498,Orchestra sinfonica di Roma della RAI,2018593,1135013,Parsifal,43073,Hommage GmbH
968834,Coro di Roma della RAI,2018593,1135013,Parsifal,43073,Hommage GmbH
519042,Vittorio Gui,2018593,1135013,Parsifal,43073,Hommage GmbH
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,58981,RCA Victor Gold Seal
560373,Zinka Milanov,2043681,810892,Aida,2712,RCA Victor
560373,Zinka Milanov,2043681,810892,Aida,2712,RCA Victor
560373,Zinka Milanov,2043681,810892,Aida,58981,RCA Victor Gold Seal
36683,Jussi Björling,2043681,810892,Aida,2712,RCA Victor
36683,Jussi Björling,2043681,810892,Aida,2712,RCA Victor
36683,Jussi Björling,2043681,810892,Aida,58981,RCA Victor Gold Seal
444825,Fedora Barbieri,2043681,810892,Aida,2712,RCA Victor
444825,Fedora Barbieri,2043681,810892,Aida,2712,RCA Victor
444825,Fedora Barbieri,2043681,810892,Aida,58981,RCA Victor Gold Seal
445805,Leonard Warren,2043681,810892,Aida,2712,RCA Victor
445805,Leonard Warren,2043681,810892,Aida,2712,RCA Victor
445805,Leonard Warren,2043681,810892,Aida,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,58981,RCA Victor Gold Seal
709430,Jonel Perlea,2043681,810892,Aida,2712,RCA Victor
709430,Jonel Perlea,2043681,810892,Aida,2712,RCA Victor
709430,Jonel Perlea,2043681,810892,Aida,58981,RCA Victor Gold Seal
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
1450511,Giorgio Kokolios Bardi,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
1450511,Giorgio Kokolios Bardi,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
1450511,Giorgio Kokolios Bardi,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
16360,Maria Callas,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
16360,Maria Callas,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
16360,Maria Callas,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
