id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1478232,1519695,Goldberg Variations,1520,L’Oiseau‐Lyre
53507,Jean‐Philippe Rameau,1044235,610589,Pièces de clavecin,764,Decca Records
2327,Johann Sebastian Bach,1044238,876182,"Italian Concerto, BWV 971 / French Overture, BWV 831 / 4 Duetti, BWV 802-5 / Chromatic Fantasy & Fugue, BWV 903",-1,
2327,Johann Sebastian Bach,1044238,876182,"Italian Concerto, BWV 971 / French Overture, BWV 831 / 4 Duetti, BWV 802-5 / Chromatic Fantasy & Fugue, BWV 903",1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1044238,1501337,Suites anglaises,7402,ambroisie
2327,Johann Sebastian Bach,1044238,1925529,"Le Clavier Bien Tempéré, Livres I & II",52744,Aparté
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
233295,Andreas Scholl,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
450351,Les Talens Lyriques,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
32798,Georg Philipp Telemann,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
977676,有田正広,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
476957,Ryo Terakado,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
977675,Kaori Uemura,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
454991,Niccolò Jommelli,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
339146,Gérard Lesne,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
316590,Véronique Gens,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
339145,Il Seminario Musicale,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
14976,François Couperin,1177288,1275679,Motets,4743,Virgin Veritas
14976,François Couperin,1177288,585634,Les Goûts-réünis,764,Decca Records
14976,François Couperin,1177288,2111422,Les Nations,-1,
450351,Les Talens Lyriques,1177288,1275679,Motets,4743,Virgin Veritas
450351,Les Talens Lyriques,1177288,585634,Les Goûts-réünis,764,Decca Records
450351,Les Talens Lyriques,1177288,2111422,Les Nations,-1,
450351,Les Talens Lyriques,1268739,1340675,Tragédiennes 2: From Rameau to Berlioz,4057,Virgin Classics
450351,Les Talens Lyriques,1268739,838784,Tragédiennes,4057,Virgin Classics
316590,Véronique Gens,1268739,1340675,Tragédiennes 2: From Rameau to Berlioz,4057,Virgin Classics
316590,Véronique Gens,1268739,838784,Tragédiennes,4057,Virgin Classics
118257,Wilhelm Friedemann Bach,1268745,1316893,Œuvres pour clavecin,377,Harmonia Mundi
53507,Jean‐Philippe Rameau,1327825,849698,Les Indes Galantes,7402,ambroisie
92974,Jean-Henri d'Anglebert,1342603,559056,Complete Harpsichord Works,764,Decca Records
11285,Wolfgang Amadeus Mozart,1348158,908110,Mitridate,36314,Decca Classics
24273,Cecilia Bartoli,1348158,908110,Mitridate,36314,Decca Classics
441953,Natalie Dessay,1348158,908110,Mitridate,36314,Decca Classics
592548,Giuseppe Sabbatini,1348158,908110,Mitridate,36314,Decca Classics
618374,Brian Asawa,1348158,908110,Mitridate,36314,Decca Classics
450351,Les Talens Lyriques,1348158,908110,Mitridate,36314,Decca Classics
14976,François Couperin,2844996,2516517,Concerts royaux,52744,Aparté
450351,Les Talens Lyriques,2844996,2516517,Concerts royaux,52744,Aparté
2327,Johann Sebastian Bach,1398760,584822,Goldberg Variations / Italian Concerto / French Overture / Chromatic Fantasy and Fugue / Partitas,-1,
2327,Johann Sebastian Bach,1398760,1715741,"Das wohltemperierte Klavier, 1. Teil",52744,Aparté
2327,Johann Sebastian Bach,1398760,1715743,"Das wohltemperierte Klavier, 2. Teil",52744,Aparté
2327,Johann Sebastian Bach,1444781,1501340,Suites Françaises,7402,ambroisie
87996,Joseph-Nicolas-Pancrace Royer,1594942,122818,Pièces de clavecin 1746,1520,L’Oiseau‐Lyre
87996,Joseph-Nicolas-Pancrace Royer,1594942,2038727,Pancrace Royer,7402,ambroisie
14976,François Couperin,1595455,599351,L'Apothéose de Lulli,377,Harmonia Mundi
14976,François Couperin,1595455,599351,L'Apothéose de Lulli,377,Harmonia Mundi
334717,William Christie,1595455,599351,L'Apothéose de Lulli,377,Harmonia Mundi
334717,William Christie,1595455,599351,L'Apothéose de Lulli,377,Harmonia Mundi
316590,Véronique Gens,1636539,1341924,Tragédiennes 3: Les héroïnes romantiques,4057,Virgin Classics
450351,Les Talens Lyriques,1636539,1341924,Tragédiennes 3: Les héroïnes romantiques,4057,Virgin Classics
37776,Marin Marais,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
36022,Christophe Coin,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
673404,Vittorio Ghielmi,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
492774,Pascal Monteilhet,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1651856,1523120,The Complete Harpsichord Concertos,764,Decca Records
238755,Academy of Ancient Music,1651856,1523120,The Complete Harpsichord Concertos,764,Decca Records
165194,Christopher Hogwood,1651856,1523120,The Complete Harpsichord Concertos,764,Decca Records
2327,Johann Sebastian Bach,1651862,1474496,Bach Fantasy,52744,Aparté
373151,Louis Marchand,1651863,1533607,Marchand / Rameau,34710,Ambronay
53507,Jean‐Philippe Rameau,1651863,1533607,Marchand / Rameau,34710,Ambronay
454991,Niccolò Jommelli,1741111,680228,Armida abbandonata,7402,ambroisie
450351,Les Talens Lyriques,1741111,680228,Armida abbandonata,7402,ambroisie
1457071,Teodora Gheorghiu,1856315,1749231,Arias for Anna de Amicis,52744,Aparté
450351,Les Talens Lyriques,1856315,1749231,Arias for Anna de Amicis,52744,Aparté
37774,Jean‐Baptiste Lully,1858706,625407,Roland,7402,ambroisie
37774,Jean‐Baptiste Lully,1858706,1390655,Phaéton,52744,Aparté
37774,Jean‐Baptiste Lully,1858706,1596747,Amadis,52744,Aparté
450351,Les Talens Lyriques,1858706,625407,Roland,7402,ambroisie
450351,Les Talens Lyriques,1858706,1390655,Phaéton,52744,Aparté
450351,Les Talens Lyriques,1858706,1596747,Amadis,52744,Aparté
450351,Les Talens Lyriques,1869450,2113715,The Bach Dynasty,7402,ambroisie
53507,Jean‐Philippe Rameau,2029890,88152,Ouvertures,1520,L’Oiseau‐Lyre
450351,Les Talens Lyriques,2029890,88152,Ouvertures,1520,L’Oiseau‐Lyre
14976,François Couperin,2141671,1910461,Premier livre de Pièces de clavecin,96402,Harmonia Mundi France
14976,François Couperin,2141671,1910480,Deuxième livre de Pièces de clavecin / L'Art de toucher le clavecin,96402,Harmonia Mundi France
14976,François Couperin,2141671,1910510,Troisième livre de Pièces de clavecin / Concerts Royaux,96402,Harmonia Mundi France
14976,François Couperin,2141671,1910526,Quatrième livre de Pièces de clavecin,96402,Harmonia Mundi France
227561,Tommaso Traetta,2026862,627655,Antigona,764,Decca Records
450342,María Bayo,2026862,627655,Antigona,764,Decca Records
450346,Carlo Vincenzo Allemano,2026862,627655,Antigona,764,Decca Records
450345,Anna Maria Panzarella,2026862,627655,Antigona,764,Decca Records
450348,Laura Polverelli,2026862,627655,Antigona,764,Decca Records
450350,Gilles Ragon,2026862,627655,Antigona,764,Decca Records
450351,Les Talens Lyriques,2026862,627655,Antigona,764,Decca Records
323369,Accentus,2026862,627655,Antigona,764,Decca Records
37774,Jean‐Baptiste Lully,1973241,1784876,Armide,52744,Aparté
37774,Jean‐Baptiste Lully,1973241,1784876,Armide,52744,Aparté
450351,Les Talens Lyriques,1973241,1784876,Armide,52744,Aparté
450351,Les Talens Lyriques,1973241,1784876,Armide,52744,Aparté
1489802,Marie‐Adeline Henry,1973241,1784876,Armide,52744,Aparté
1489802,Marie‐Adeline Henry,1973241,1784876,Armide,52744,Aparté
1489803,Antonio Figueroa,1973241,1784876,Armide,52744,Aparté
1489803,Antonio Figueroa,1973241,1784876,Armide,52744,Aparté
1489805,Judith van Wanroij,1973241,1784876,Armide,52744,Aparté
1489805,Judith van Wanroij,1973241,1784876,Armide,52744,Aparté
446559,Marie‐Claude Chappuis,1973241,1784876,Armide,52744,Aparté
446559,Marie‐Claude Chappuis,1973241,1784876,Armide,52744,Aparté
1004839,Marc Mauillon,1973241,1784876,Armide,52744,Aparté
1004839,Marc Mauillon,1973241,1784876,Armide,52744,Aparté
1489806,Douglas Williams,1973241,1784876,Armide,52744,Aparté
1489806,Douglas Williams,1973241,1784876,Armide,52744,Aparté
533932,Cyril Auvity,1973241,1784876,Armide,52744,Aparté
533932,Cyril Auvity,1973241,1784876,Armide,52744,Aparté
1288162,Emiliano Gonzalez‐Toro,1973241,1784876,Armide,52744,Aparté
1288162,Emiliano Gonzalez‐Toro,1973241,1784876,Armide,52744,Aparté
1489807,Etienne Bazola,1973241,1784876,Armide,52744,Aparté
1489807,Etienne Bazola,1973241,1784876,Armide,52744,Aparté
737509,Chœur de Chambre de Namur,1973241,1784876,Armide,52744,Aparté
