id,name,credit,songid,song,labelid,label
2240,Goldie,998924,973650,MDZ.05 Album Sampler,277,Metalheadz
329763,Spor,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
329763,Spor,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
58515,TeeBee,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
58515,TeeBee,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
386667,Mutt,1352173,1406565,Salt / Rickets,7639,Progress
554120,Nolige,1522661,1557931,Babylon Dub / Ghost,25381,Architecture
429117,Heist,1522661,1557931,Babylon Dub / Ghost,25381,Architecture
554120,Nolige,1522661,1557931,Babylon Dub / Ghost,25381,Architecture
429117,Heist,1522661,1557931,Babylon Dub / Ghost,25381,Architecture
962349,Ruffhouse,1654054,1656220,UVB76-002,112606,UVB-76 Music
74106,Dylan,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
400928,Limewax,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
74106,Dylan,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
1597699,Artilect,2324613,2073760,Rocka / Red Zone,112606,UVB-76 Music
