id,name,credit,songid,song,labelid,label
137823,Javon Jackson,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
193630,David Hazeltine,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
1162899,Paul Gill,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
389402,Steve Nelson,2030965,1828999,Communications,8356,Criss Cross Jazz
99346,Mulgrew Miller,2030965,1828999,Communications,8356,Criss Cross Jazz
304636,Ray Drummond,2030965,1828999,Communications,8356,Criss Cross Jazz
314541,Dick Oatts,2113021,1889074,Gratitude,9728,SteepleChase
371195,Joe Magnarelli,2113021,1889074,Gratitude,9728,SteepleChase
514987,Gary Versace,2113021,1889074,Gratitude,9728,SteepleChase
1048040,Dave Santoro,2113021,1889074,Gratitude,9728,SteepleChase
1916423,Urban Relations,2592987,2295824,People Get Ready,149668,Sweet Basil
1036995,Joe Magnarelli Quintet,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
371195,Joe Magnarelli,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
122055,Jim Snidero,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
193630,David Hazeltine,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
959508,John Webber,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
