id,name,credit,songid,song,labelid,label
59820,Holger Czukay,807707,15723,Clash,33351,Sideburn Recordings
59820,Holger Czukay,807707,15723,Clash,16740,Revisited Records
8030,Freddy Fresh,869090,2717105,Reissdorf Kölsch,43025,Analog Records USA
288501,Electric Indigo,1232692,1314016,Vol. 11,50848,Dj.ungle Fever
164718,Frank Heiss,821866,1016088,Flash Dancers on Acid,8834,Sm:)e Communications
72005,Biochip C.,1980882,1791092,"Shark, Volume Two",50848,Dj.ungle Fever
72005,Biochip C.,2283955,808766,Shark-Trax,445,Rising High Records
7286,Jammin’ Unit,2283955,808766,Shark-Trax,445,Rising High Records
7286,Jammin’ Unit,2283959,1019070,Egglayer E.P.,2133,Force Inc. Music Works
7286,Jammin’ Unit,2283959,995902,Money Talk$!,50847,DJ.Ungle Fever 7
8030,Freddy Fresh,3044567,2717142,DJ Ungle Fever Germany,43025,Analog Records USA
