id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1105184,1226901,Stabat Mater,63722,LPO
71102,London Philharmonic Orchestra,1105184,1226901,Stabat Mater,63722,LPO
391494,London Philharmonic Choir,1105184,1226901,Stabat Mater,63722,LPO
45573,Neeme Järvi,1105184,1226901,Stabat Mater,63722,LPO
558234,Janice Watson,1105184,1226901,Stabat Mater,63722,LPO
404644,Peter Auty,1105184,1226901,Stabat Mater,63722,LPO
960456,Peter Rose,1105184,1226901,Stabat Mater,63722,LPO
10293,Gustav Mahler,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
479269,Pražský komorní orchestr,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
504764,Jiří Bělohlávek,1113520,1231981,Gustav Mahler Písně,1906,Supraphon
10729,Antonín Dvořák,1299613,991518,Songs,1906,Supraphon
503066,Irwin Gage,1299613,991518,Songs,1906,Supraphon
10293,Gustav Mahler,1873133,626754,Symphony No. 3,24292,Apex
10293,Gustav Mahler,1873133,626754,Symphony No. 3,4875,TELDEC
10293,Gustav Mahler,1873133,626754,Symphony No. 3,33719,Warner Classics & Jazz
444586,Deutsches Symphonie‐Orchester Berlin,1873133,626754,Symphony No. 3,24292,Apex
444586,Deutsches Symphonie‐Orchester Berlin,1873133,626754,Symphony No. 3,4875,TELDEC
444586,Deutsches Symphonie‐Orchester Berlin,1873133,626754,Symphony No. 3,33719,Warner Classics & Jazz
404710,Kent Nagano,1873133,626754,Symphony No. 3,24292,Apex
404710,Kent Nagano,1873133,626754,Symphony No. 3,4875,TELDEC
404710,Kent Nagano,1873133,626754,Symphony No. 3,33719,Warner Classics & Jazz
10293,Gustav Mahler,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
862250,Simone Young,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
452865,Philharmoniker Hamburg,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
634461,Michaela Kaune,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
