id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,2046642,1839824,Il pirata,1156,Brilliant Classics
15697,Vincenzo Bellini,2046642,1839824,Il pirata,-1,
693761,Lucia Aliberti,2046642,1839824,Il pirata,1156,Brilliant Classics
693761,Lucia Aliberti,2046642,1839824,Il pirata,-1,
1188134,Roberto Frontali,2046642,1839824,Il pirata,1156,Brilliant Classics
1188134,Roberto Frontali,2046642,1839824,Il pirata,-1,
414267,Chor der Deutschen Oper Berlin,2046642,1839824,Il pirata,1156,Brilliant Classics
414267,Chor der Deutschen Oper Berlin,2046642,1839824,Il pirata,-1,
414265,Orchester der Deutschen Oper Berlin,2046642,1839824,Il pirata,1156,Brilliant Classics
414265,Orchester der Deutschen Oper Berlin,2046642,1839824,Il pirata,-1,
650195,Marcello Viotti,2046642,1839824,Il pirata,1156,Brilliant Classics
650195,Marcello Viotti,2046642,1839824,Il pirata,-1,
45435,Leoš Janáček,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
342551,Marek Janowski,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
312686,Rundfunkchor Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
619828,Aga Mikołaj,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
451772,Iris Vermillion,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
541160,Arutjun Kotchinian,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
