id,name,credit,songid,song,labelid,label
1241157,Ernest Cline,1488654,1532852,Ready Player One,3987,Random House Audio
1241157,Ernest Cline,1488654,1532852,Ready Player One,-1,
1241157,Ernest Cline,1488654,1532852,Ready Player One,3987,Random House Audio
1241157,Ernest Cline,1488654,2217859,Armada,179449,Penguin Random House Audio
1098450,Cory Doctorow,1441936,1357853,Homeland,92511,"Cordoc-co, Ltd"
1098450,Cory Doctorow,1441936,1471931,Information Doesn't Want to Be Free: Laws for the Internet Age,92511,"Cordoc-co, Ltd"
1098450,Cory Doctorow,1441936,1471931,Information Doesn't Want to Be Free: Laws for the Internet Age,-1,
850905,Randall Munroe,1550568,1578059,What If? Serious Scientific Answers to Absurd Hypothetical Questions,25378,"Blackstone Audio, Inc."
850905,Randall Munroe,1550568,1578059,What If? Serious Scientific Answers to Absurd Hypothetical Questions,6581,Blackstone Audiobooks
850905,Randall Munroe,1550568,1578059,What If? Serious Scientific Answers to Absurd Hypothetical Questions,25378,"Blackstone Audio, Inc."
1526639,David Kushner,2023891,1824148,Masters of Doom: How Two Guys Created an Empire and Transformed Pop Culture,-1,
1526639,David Kushner,2023891,1853990,Prepare to Meet Thy Doom: And More True Gaming Stories,-1,
1475765,John Scalzi,2249631,2001914,Redshirts: A Novel with Three Codas,104280,Audible Studios
1287368,Andy Weir,2782481,2456934,The Martian,-1,
