id,name,credit,songid,song,labelid,label
221589,Andrey Kiritchenko,806330,549633,Mavje,5863,Nexsound
145391,Steve Roden,808399,845637,Le Chemin du paradis,1851,Fario
241895,Lawrence English,809604,797871,HB,19004,Baskaru
416869,Joe Colley,819847,744638,Knowing When to Not Know,2743,Antifrost
645467,Michael Gendreau,829984,1009449,TDDM,21716,Sonoris
413406,Michael Northam,835284,997872,Belle Confusion 0247,51012,.Absolute. [Seattle]
739615,Richard Francis,835286,1009445,In De Blaauwe Hand,3513,Korm Plastics
284452,Maurizio Bianchi,888919,1112161,KRMN,3670,Important Records
87329,Amy Denio,1157375,1263252,Belle Confusion 00,51012,.Absolute. [Seattle]
75957,Pita,1316499,1378973,Klr,91891,Ar.ms
257448,Zbigniew Karkowski,1316499,1378973,Klr,91891,Ar.ms
257448,Zbigniew Karkowski,1090759,1023787,Whint,53252,.Absolute. [London]
257448,Zbigniew Karkowski,1090759,2033306,Turnoff,7049,Noise Asia
144620,John Duncan,1090772,952550,NAV,40843,Allquestions
982223,Xabier Erkizia,1136400,1245705,Elektra Bidasoa,35499,Ferns Recordings
284355,Scott Arford,1302072,813062,Solid State Flesh / Solid State Sex,25673,Low Impedance Recordings
675815,Novi_sad,1310134,1373520,Titans,67863,Gradual Hate Records
432892,Tomas Phillips,1310587,1374011,IC,91326,Aural Terrains
284415,Ilios,1490102,1055164,Hysechasterion,2743,Antifrost
284415,Ilios,1490102,1055164,Hysechasterion,2743,Antifrost
1210022,Aernoudt Jacobs,1443733,1500450,Lith,1249,Sub Rosa
160324,Alio Die,1518782,1554951,Fragment 5,9372,N D
416871,GX Jupitter‐Larsen,2967500,2648685,Untitled #347,3267,[no label]
416871,GX Jupitter‐Larsen,2967500,2648685,Untitled #347,207844,Two-Headed Snake
1405821,Soundwalk Collective,2967512,2648691,Khandroma,-1,
1405821,Soundwalk Collective,2967512,2648691,Khandroma,207844,Two-Headed Snake
1564086,Klaus Schuwerk,2078834,1863049,Tonhaus,142288,Asellus
1564086,Klaus Schuwerk,2078834,1863049,Tonhaus,40434,Hyades Arts
770933,Miguel A. García,2428447,2168480,Ekkert Nafn,175669,Tronicdisease
770933,Miguel A. García,2428447,2168480,Ekkert Nafn,15272,Crónica
770933,Miguel A. García,2428447,2168480,Ekkert Nafn,15272,Crónica
770933,Miguel A. García,2428447,2168480,Ekkert Nafn,207844,Two-Headed Snake
370034,Z’EV,2253893,708044,Buzzin’ Fly / Dormant Spores,15068,Black Rose Recordings
370034,Z’EV,2253893,708044,Buzzin’ Fly / Dormant Spores,23504,Lapilli
495497,Domenico Sciajno,2279504,2030893,udhv Gibel,32972,Bowindo
495497,Domenico Sciajno,2279504,2030893,udhv Gibel,207844,Two-Headed Snake
645467,Michael Gendreau,2281725,2033251,Drowning / Untitled #185,45849,Crippled Intellect Productions
924874,Carlos Villena,2281729,2033260,Untitled #229 / Eozoön,70797,Mantricum Records
67027,Pauline Oliveros,2281734,2033266,Quartet for the End of Space,36567,Pogus Productions
1713231,Doug Van Nort,2281734,2033266,Quartet for the End of Space,36567,Pogus Productions
1713233,Jonas Braasch,2281734,2033266,Quartet for the End of Space,36567,Pogus Productions
1564399,Zan Hoffman,2281737,2033269,Concert For 300 Magnetic Tapes,48757,The Tapeworm
854728,Luca Sigurtà,2281755,2033283,Erm,48549,Fratto9 Under the Sky Records
854728,Luca Sigurtà,2281755,2033283,Erm,3267,[no label]
1713250,Valentina Lacmanović,2281757,2033286,With/In,34330,Silentes Minimal Editions
832255,Michael Esposito,2281758,2033288,JAALJTH,131512,Geräuschmanufaktur
413407,Slavek Kwi,2281759,2033294,Elusions,160505,Tentacles of Perception Recordings
1140643,Mykel Boyd,2281762,2033308,Untitled #157 / Megalithium One,98464,Somnimage
1594429,Darío Moratilla,2281773,2033334,DPM,160510,Humanhood Recordings
1594429,Darío Moratilla,2281773,2033334,DPM,207844,Two-Headed Snake
3046,Jorge Reyes,2284337,2036096,UAISCM4:Tlaloc,110218,Toracic Tapes
267538,Marc Behrens,2284920,997912,A szellem álma,51016,.Absolute. [Koblenz]
2086296,Alberto Novello,2872527,2544515,Neocortical F-Bars,3267,[no label]
2086296,Alberto Novello,2872527,2544515,Neocortical F-Bars,3267,[no label]
2086296,Alberto Novello,2872527,2544515,Neocortical F-Bars,207844,Two-Headed Snake
1064973,Thaniel Ion Lee,2872568,2544534,Scleractinian LH-Loop Freeze,160510,Humanhood Recordings
1064973,Thaniel Ion Lee,2872568,2544534,Scleractinian LH-Loop Freeze,207844,Two-Headed Snake
503753,Yui Onodera,2872569,2544538,Dropzone Cryonics,207844,Two-Headed Snake
482875,Suso Sáiz,2872570,2544540,Conscious Polarize,207844,Two-Headed Snake
9472,Arcane Device,2872573,2544543,Circadian Polymers,207844,Two-Headed Snake
416871,GX Jupitter‐Larsen,2878653,2033314,Untitled #282 / 9 Minute Glitch,43023,Phage Tapes
110144,Daniel Menche,3056778,2728733,Sacrificed Phloem (Zannec Line),207844,Two-Headed Snake
