id,name,credit,songid,song,labelid,label
99537,Mal Waldron,1406076,1473650,Movie Themes From France,2667,Timeless Records
359227,Alain Jean‐Marie,2410219,2152091,Dream Time,173952,Deux Z
32327,Miles Davis Quintet,1527894,318510,Amsterdam Concert,5451,Lone Hill Jazz
32327,Miles Davis Quintet,1527894,318510,Amsterdam Concert,7466,Celluloid
32327,Miles Davis Quintet,1527894,318510,Amsterdam Concert,41161,Drive
1275101,Dièse 440,1534888,1565635,Live in Paris - 8 Janvier 1983,63843,Marge
840187,Dewan Motihar Trio,1583122,774483,Jazz Meets India,64933,SABA
840187,Dewan Motihar Trio,1583122,774483,Jazz Meets India,98673,Promising Music
840187,Dewan Motihar Trio,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
840187,Dewan Motihar Trio,1583122,673141,1967-11-02: Jazz Meets India,-1,
350313,Irène Schweizer Trio,1583122,774483,Jazz Meets India,64933,SABA
350313,Irène Schweizer Trio,1583122,774483,Jazz Meets India,98673,Promising Music
350313,Irène Schweizer Trio,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
350313,Irène Schweizer Trio,1583122,673141,1967-11-02: Jazz Meets India,-1,
183502,Manfred Schoof,1583122,774483,Jazz Meets India,64933,SABA
183502,Manfred Schoof,1583122,774483,Jazz Meets India,98673,Promising Music
183502,Manfred Schoof,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
183502,Manfred Schoof,1583122,673141,1967-11-02: Jazz Meets India,-1,
1466578,Caroline De Bendern,1903583,1758982,Moshi Too - Unreleased Tapes Recorded In Africa 1969-70,53770,Sonorama
1157763,François Tusques,1984300,1794062,Le Nouveau Jazz,135022,Disques Mouloudji
7366,Lucky Thompson,2166254,1929957,Four Brothers,53770,Sonorama
2013346,Philippe Petit,2764950,1473644,Flashback,-1,
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,34157,Universal Music Jazz France
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,34157,Universal Music Jazz France
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,1959,EmArcy
5439,Art Blakey & The Jazz Messengers,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
