id,name,credit,songid,song,labelid,label
1019164,Hobby,1182146,1278927,"Good Old India, Good Old Ingria",-1,
1019164,Hobby,1182146,1278927,"Good Old India, Good Old Ingria",91534,Hobby Musik
479727,Selina Sillanpää,1182146,1278927,"Good Old India, Good Old Ingria",-1,
479727,Selina Sillanpää,1182146,1278927,"Good Old India, Good Old Ingria",91534,Hobby Musik
440758,Jemina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
440758,Jemina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
479727,Selina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
479727,Selina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
8731,Greg Piccolo,1692659,1682612,System Shock,51385,Looking Glass Records
668743,PRISM Quartet,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
884074,Steve Lehman,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
933835,David Liebman,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
394257,Rudresh Mahanthappa,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
48358,Greg Osby,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
514312,Miguel Zenón,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
