id,name,credit,songid,song,labelid,label
1398234,Jyc Row,2248594,2000905,Going Far,-1,
1398234,Jyc Row,2248594,2000905,Going Far,-1,
1229283,PegasYs,2248594,2000905,Going Far,-1,
1229283,PegasYs,2248594,2000905,Going Far,-1,
1847169,Black Gryph0n,2790627,1551006,Jackson Tribute,-1,
1847169,Black Gryph0n,2790627,1551006,Jackson Tribute,3267,[no label]
1847169,Black Gryph0n,2790627,2465969,Getting Stronger,3267,[no label]
1847169,Black Gryph0n,2796063,2171490,Here We Are,3267,[no label]
872683,Andrea Libman,2796067,2465878,This Christmas Night,3267,[no label]
1847169,Black Gryph0n,2796067,2465878,This Christmas Night,3267,[no label]
1260106,Monique Creber,2796067,2465878,This Christmas Night,3267,[no label]
894897,Rebecca Shoichet,2796067,2465878,This Christmas Night,3267,[no label]
894901,Shannon Chan-Kent,2796067,2465878,This Christmas Night,3267,[no label]
1532768,Vincent Tong,2796067,2465878,This Christmas Night,3267,[no label]
