id,name,credit,songid,song,labelid,label
786380,Simone Kermes,2016512,1042900,Colori d’Amore,5662,Sony Music
786380,Simone Kermes,2016512,1068430,Lava: Opera Arias from 18th Century Napoli,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2016512,1042900,Colori d’Amore,5662,Sony Music
786387,Le Musiche Nove,2016512,1068430,Lava: Opera Arias from 18th Century Napoli,1705,Deutsche Harmonia Mundi
284150,Johann Adolf Hasse,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
284150,Johann Adolf Hasse,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
284150,Johann Adolf Hasse,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
