id,name,credit,songid,song,labelid,label
9010,Sarah Brightman,814881,873280,Time to Say Goodbye,30571,EastWest Records America
9010,Sarah Brightman,814881,873280,Time to Say Goodbye,90451,EastWest
9010,Sarah Brightman,814881,873280,Time to Say Goodbye,90451,EastWest
9010,Sarah Brightman,814881,873280,Time to Say Goodbye,90451,EastWest
57175,Judy Weiss,860527,1505174,Vivo per lei (Ich lebe für sie),15857,Polydor
706819,Ed Sheeran,2128163,1899659,Perfect Symphony,49950,Atlantic Records UK
23916,Hélène Ségara,1104943,532457,Vivo per lei (Je vis pour elle),15857,Polydor
16542,Marco Borsato,1145880,2374874,Because We Believe,36455,Universal Music
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
830847,Марина Домашенко,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
826464,Eva Mei,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
31757,Bryn Terfel,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
256215,정명훈,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
340582,Orchestre philharmonique de Radio France,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
340582,Orchestre philharmonique de Radio France,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
340582,Orchestre philharmonique de Radio France,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
340582,Orchestre philharmonique de Radio France,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
9860,Giacomo Puccini,1398637,581915,La bohème,36314,Decca Classics
9860,Giacomo Puccini,1398637,581915,La bohème,36314,Decca Classics
236805,Barbara Frittoli,1398637,581915,La bohème,36314,Decca Classics
236805,Barbara Frittoli,1398637,581915,La bohème,36314,Decca Classics
327771,התזמורת הפילהרמונית הישראלית,1398637,581915,La bohème,36314,Decca Classics
327771,התזמורת הפילהרמונית הישראלית,1398637,581915,La bohème,36314,Decca Classics
10081,Zubin Mehta,1398637,581915,La bohème,36314,Decca Classics
10081,Zubin Mehta,1398637,581915,La bohème,36314,Decca Classics
514,Jennifer Lopez,1414995,2306923,"Quizàs, Quizàs, Quizàs",23153,Sugar
9860,Giacomo Puccini,1523351,1558375,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1523351,1558375,Turandot,36314,Decca Classics
1204919,Jennifer Wilson,1523351,1558375,Turandot,36314,Decca Classics
1204919,Jennifer Wilson,1523351,1558375,Turandot,36314,Decca Classics
10081,Zubin Mehta,1523351,1558375,Turandot,36314,Decca Classics
10081,Zubin Mehta,1523351,1558375,Turandot,36314,Decca Classics
922937,Orquestra de la Comunitat Valenciana,1523351,1558375,Turandot,36314,Decca Classics
922937,Orquestra de la Comunitat Valenciana,1523351,1558375,Turandot,36314,Decca Classics
3259,Giuseppe Verdi,1719890,665805,Verdi,1205,Philips
3259,Giuseppe Verdi,1719890,665805,Verdi,1205,Philips
3259,Giuseppe Verdi,1719890,665805,Verdi,36314,Decca Classics
3259,Giuseppe Verdi,1719890,665805,Verdi,1205,Philips
3259,Giuseppe Verdi,1719890,665805,Verdi,1205,Philips
3259,Giuseppe Verdi,1719890,665805,Verdi,1205,Philips
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,1205,Philips
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,1205,Philips
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,36314,Decca Classics
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,1205,Philips
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,1205,Philips
327771,התזמורת הפילהרמונית הישראלית,1719890,665805,Verdi,1205,Philips
10081,Zubin Mehta,1719890,665805,Verdi,1205,Philips
10081,Zubin Mehta,1719890,665805,Verdi,1205,Philips
10081,Zubin Mehta,1719890,665805,Verdi,36314,Decca Classics
10081,Zubin Mehta,1719890,665805,Verdi,1205,Philips
10081,Zubin Mehta,1719890,665805,Verdi,1205,Philips
10081,Zubin Mehta,1719890,665805,Verdi,1205,Philips
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,36314,Decca Classics
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,23153,Sugar
1186428,Ana María Martínez,1864476,1038112,Pagliacci,36314,Decca Classics
1186428,Ana María Martínez,1864476,1038112,Pagliacci,23153,Sugar
1459359,Stefano Antonucci,1864476,1038112,Pagliacci,36314,Decca Classics
1459359,Stefano Antonucci,1864476,1038112,Pagliacci,23153,Sugar
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,36314,Decca Classics
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,23153,Sugar
1459362,Roberto Accurso,1864476,1038112,Pagliacci,36314,Decca Classics
1459362,Roberto Accurso,1864476,1038112,Pagliacci,23153,Sugar
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,36314,Decca Classics
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,23153,Sugar
1291829,Coro del Teatro Massimo Bellini,1864476,1038112,Pagliacci,36314,Decca Classics
1291829,Coro del Teatro Massimo Bellini,1864476,1038112,Pagliacci,23153,Sugar
243198,Steven Mercurio,1864476,1038112,Pagliacci,36314,Decca Classics
243198,Steven Mercurio,1864476,1038112,Pagliacci,23153,Sugar
