id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1390100,878101,Motetten: Meines Herzens Weide,16429,Raumklang
644494,Trinity Baroque,1390100,878101,Motetten: Meines Herzens Weide,16429,Raumklang
644494,Trinity Baroque,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
507835,Forbury Consort,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
1609152,Alan Crumpler,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
1609153,The Holbein Consort,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
1609154,Martin Pope,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
776053,Steven Player,2757443,1912702,Music From the Reign of Henry Viii,147841,Griffin & Co. Limited
87893,Henry Purcell,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
621751,Matthew White,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
452838,Stephen Varcoe,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758617,Capella Brugensis,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758614,Het Kamerokest,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758612,Patrick Peire,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
