id,name,credit,songid,song,labelid,label
48311,Giovanni Battista Sammartini,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269676,Tarquinio Merula,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
492510,Johann Samuel Endler,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
39914,Heinrich Ignaz Franz von Biber,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269679,Johann Joseph Fux,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
304192,Combattimento Consort Amsterdam,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
304191,Jan Willem de Vriend,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
38336,Giovanni Antonio Pandolfi Mealli,1636532,1643375,Italian Recorder Sonatas,14391,Vanguard Classics
176613,Benedetto Marcello,1636532,1643375,Italian Recorder Sonatas,14391,Vanguard Classics
269676,Tarquinio Merula,1636532,1643375,Italian Recorder Sonatas,14391,Vanguard Classics
1219844,Trio Passaggio,1636532,1643375,Italian Recorder Sonatas,14391,Vanguard Classics
811779,Romanesca,1748071,1722679,Curiose & Moderne Inventioni,96402,Harmonia Mundi France
478474,The Consort of Musicke,2238299,1990405,Concerto Terzo delle Musiche da Camera – 1649,19959,Musica Oscura
44900,Emma Kirkby,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
453983,Nigel Rogers,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,2393451,2134724,Missa In illo tempore,67137,Herald
265232,Dario Castello,2393451,2134724,Missa In illo tempore,67137,Herald
341816,Giovanni Paolo Cima,2393451,2134724,Missa In illo tempore,67137,Herald
821841,Caroline Balding,2393451,2134724,Missa In illo tempore,67137,Herald
1797835,Roger Hamilton,2393451,2134724,Missa In illo tempore,67137,Herald
1797838,Cambridge Taverner Choir,2393451,2134724,Missa In illo tempore,67137,Herald
1497484,Owen Rees,2393451,2134724,Missa In illo tempore,67137,Herald
167704,Barbara Strozzi,2862715,2533759,Voglio cantar,1225,Erato
87898,Francesco Cavalli,2862715,2533759,Voglio cantar,1225,Erato
167703,Antonio Cesti,2862715,2533759,Voglio cantar,1225,Erato
269676,Tarquinio Merula,2862715,2533759,Voglio cantar,1225,Erato
1490342,Emőke Baráth,2862715,2533759,Voglio cantar,1225,Erato
946053,Il Pomo d’Oro,2862715,2533759,Voglio cantar,1225,Erato
1327291,Francesco Corti,2862715,2533759,Voglio cantar,1225,Erato
37776,Marin Marais,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
214889,Thomas Morley,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
53507,Jean‐Philippe Rameau,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
38502,Tomás Luis de Victoria,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
475094,Salamone Rossi,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
32473,Arcangelo Corelli,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
36249,Claudio Monteverdi,2870746,2542936,Eternità d’amore,207638,La Musica
87898,Francesco Cavalli,2870746,2542936,Eternità d’amore,207638,La Musica
230680,Giovanni Legrenzi,2870746,2542936,Eternità d’amore,207638,La Musica
2085208,Domenico Obizzi,2870746,2542936,Eternità d’amore,207638,La Musica
2085209,Giovanni Stefani,2870746,2542936,Eternità d’amore,207638,La Musica
230677,Giovanni Rovetta,2870746,2542936,Eternità d’amore,207638,La Musica
1636238,Zachary Wilder,2870746,2542936,Eternità d’amore,207638,La Musica
1536943,Josep María Martí Duran,2870746,2542936,Eternità d’amore,207638,La Musica
36249,Claudio Monteverdi,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
84174,Giovanni Gabrieli,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
341817,Giovanni Battista Fontana,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
1454213,La Stagione Armonica,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
1454215,Sergio Balestracci,2896552,2568763,Splendori del barocco veneziano profano,10516,Amadeus
