id,name,credit,songid,song,labelid,label
87377,Marcel Woods,2509140,2236567,Ready,61239,Revealed Recordings
557735,Emma Hewitt,883772,1179097,Stay Forever,4373,Magik Muzik
557735,Emma Hewitt,883772,1244795,No Goodbyes (Remixes),4373,Magik Muzik
191988,Tiësto,882417,480156,The Loves We Lost,15683,Maelstrom Records
191988,Tiësto,997147,1106742,Somewhere Inside,4373,Magik Muzik
304234,Julie Thompson,997147,1106742,Somewhere Inside,4373,Magik Muzik
191988,Tiësto,1124677,1245906,Pair of Dice,40238,Musical Freedom
1214597,JES,1452099,2654777,Show Me The Way,4373,Magik Muzik
274738,Christian Burns,1619364,1629610,Power Of You,4373,Magik Muzik
274738,Christian Burns,1619364,1629610,Power Of You,4373,Magik Muzik
