id,name,credit,songid,song,labelid,label
1579369,小早川ティナ,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1076883,安野希世乃,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1125748,I-1club,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",-1,
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1125748,I-1club,3094034,1671381,"Wake Up, Best!",56814,DIVEII
1125748,I-1club,3094034,1671381,"Wake Up, Best!",56814,DIVEII
1125748,I-1club,3094034,1671381,"Wake Up, Best!",-1,
1125748,I-1club,3094034,1671381,"Wake Up, Best!",56814,DIVEII
