id,name,credit,songid,song,labelid,label
755839,최준용,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
76009,Sachiko M,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
77146,大友良英,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
755839,최준용,2405841,2147975,Pulse Music Suite I–V,48187,Balloon and Needle
1094323,Ryu Hankil,1301305,1365331,Objets Infernaux,2847,Erstwhile Records
1115657,Will Guthrie,2234641,1986995,Mosquitoes and Crabs,2847,Erstwhile Records
724985,Jin Sangtae,2256605,2008201,音影,158052,Celadon Records
1389725,Kevin Parks,2256605,2008201,音影,158052,Celadon Records
755839,최준용,2279326,2030740,Normal,48187,Balloon and Needle
119635,Kevin Drumm,2279326,2030740,Normal,48187,Balloon and Needle
