id,name,credit,songid,song,labelid,label
965056,ilan Bluestone,2421613,1790971,Bigger Than Love (David Gravell remix),8981,Anjunabeats
965056,ilan Bluestone,2421613,1820915,Scars,-1,
965056,ilan Bluestone,2421613,1790972,Bigger Than Love,8981,Anjunabeats
965056,ilan Bluestone,2421613,2353867,Let Me Know,8981,Anjunabeats
965056,ilan Bluestone,2421613,2658506,Scars,8981,Anjunabeats
965056,ilan Bluestone,2421613,2658554,Frozen Ground (Cosmic Gate Remix),8981,Anjunabeats
965056,ilan Bluestone,2421613,2658561,Bigger Than Love,8981,Anjunabeats
1182064,Antonello Vannucchi,2373465,2115491,L'uomo dagli occhi di ghiaccio,120392,Sonor Music Editions
1182064,Antonello Vannucchi,2373465,2115491,L'uomo dagli occhi di ghiaccio,3560,GDM
965056,ilan Bluestone,2977577,2658558,Bigger Than Love (David Gravell Remix),8981,Anjunabeats
965056,ilan Bluestone,2977584,2658565,I Believe,8981,Anjunabeats
