id,name,credit,songid,song,labelid,label
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1264682,631639,Missa Pro Pace,8623,CD Accord
634451,Chór Filharmonii Narodowej,1264682,631639,Missa Pro Pace,8623,CD Accord
422331,Kazimierz Kord,1264682,631639,Missa Pro Pace,8623,CD Accord
759697,Orkiestra Symfoniczna Filharmonii Śląskiej,1265506,1339081,"Katowicom: Uwertura uroczysta / Hymn Paschalny / V Symfonia ""Adwentowa""",31401,DUX Recording Producers
546142,Chór Filharmonii Śląskiej,1265506,1339081,"Katowicom: Uwertura uroczysta / Hymn Paschalny / V Symfonia ""Adwentowa""",31401,DUX Recording Producers
1068213,Mirosław Jacek Błaszczyk,1265506,1339081,"Katowicom: Uwertura uroczysta / Hymn Paschalny / V Symfonia ""Adwentowa""",31401,DUX Recording Producers
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1710291,1649278,Bram Stoker's Dracula and other film music,198,Naxos
1173199,Chór Mieszany Filharmonii Krakowskiej,1710291,1649278,Bram Stoker's Dracula and other film music,198,Naxos
741657,Hasmik Papian,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
1173199,Chór Mieszany Filharmonii Krakowskiej,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
298091,Antoni Wit,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
246662,Sinfonia Varsovia,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
461681,Jerzy Maksymiuk,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
700958,Janusz Olejniczak,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
