id,name,credit,songid,song,labelid,label
396916,Nicholas Briggs,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
396916,Nicholas Briggs,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1298767,Andrew Smith,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1298767,Andrew Smith,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1832074,Katy Manning,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1832074,Katy Manning,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1797113,Tim Treloar,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1797113,Tim Treloar,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831960,Amy Newton,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831960,Amy Newton,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830294,George Watkins,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830294,George Watkins,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831460,Robin Weaver,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831460,Robin Weaver,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830400,Iain Batchelor,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830400,Iain Batchelor,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830438,Jacob Dudman,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1830438,Jacob Dudman,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1828249,John Banks,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1828249,John Banks,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831407,Richard Derrington,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831407,Richard Derrington,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831446,Robert Hands,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
1831446,Robert Hands,2453424,2179446,Doctor Who: The Third Doctor Adventures Volume 03,16092,Big Finish Productions
