id,name,credit,songid,song,labelid,label
1264903,Payroll Giovanni,2257860,1663185,"Big Bossin, Vol. 1",203119,BYLUG ENT.
1264903,Payroll Giovanni,2257860,1663185,"Big Bossin, Vol. 1",1010,Def Jam Recordings
1264903,Payroll Giovanni,2257860,1907953,"Big Bossin, Vol. 2",1010,Def Jam Recordings
1264903,Payroll Giovanni,2257860,1907953,"Big Bossin, Vol. 2",1010,Def Jam Recordings
1264903,Payroll Giovanni,2257860,1907953,"Big Bossin, Vol. 2",1010,Def Jam Recordings
1264903,Payroll Giovanni,2257860,1907953,"Big Bossin, Vol. 2",1010,Def Jam Recordings
1264903,Payroll Giovanni,2257860,2238928,Rico & Gio,-1,
1264903,Payroll Giovanni,2257860,2612922,Another Day Another Dollar,203119,BYLUG ENT.
1455822,Che Ecru,2257861,1747407,Che Got Wings,3267,[no label]
1261414,Larry June,2706523,2385213,Cruise USA,183590,The FreeMinded
1261414,Larry June,2706523,2770649,Into The Late Night,128798,EMPIRE
1678039,Pi’erre Bourne,2622811,2315293,Pi'erre & Cardo's Wild Adventures,178164,SossHouse
1678039,Pi’erre Bourne,2622811,2315293,Pi'erre & Cardo's Wild Adventures,188921,EI$G
489367,The Cool Kids,2666525,2351591,Got Wings,-1,
