id,name,credit,songid,song,labelid,label
320011,Bernie McGann,1326204,2040384,Always,42257,ABC Jazz
672997,Megan Washington,1515683,1552672,Bennetts Lane,-1,
80357,Vince Jones,1588033,1605203,Provenance,42257,ABC Jazz
31060,Archie Roach,1634320,1641261,Ruby,50064,AAO Music
1348900,Australian Art Orchestra,1634320,1641261,Ruby,50064,AAO Music
174410,Ruby Hunter,1634320,1641261,Ruby,50064,AAO Music
457632,Rob Burke,2572345,2281186,Shift,25761,FMR Records
539219,George Lewis,2572345,2281186,Shift,25761,FMR Records
315310,Mark Helias,2572345,2281186,Shift,25761,FMR Records
31060,Archie Roach,2752228,2427715,Ruby,-1,
174410,Ruby Hunter,2752228,2427715,Ruby,-1,
1348900,Australian Art Orchestra,2752228,2427715,Ruby,-1,
34312,Paul Kelly,2782840,2457225,Please Leave Your Light On,-1,
928434,Mirko Guerrini,3041443,2714189,Torrio!,205125,Encore Music
732891,Niko Schäuble,3041443,2714189,Torrio!,205125,Encore Music
