id,name,credit,songid,song,labelid,label
538910,Vadim Gluzman,1025061,798688,Time... and again,3598,BIS
538910,Vadim Gluzman,1025061,2206520,Fireworks,3598,BIS
11697,Сергей Сергеевич Прокофьев,1273804,1345567,Violin Sonatas / 3 Pieces from Romeo and Juliet,3598,BIS
538910,Vadim Gluzman,1273804,1345567,Violin Sonatas / 3 Pieces from Romeo and Juliet,3598,BIS
493372,Лера Авербах,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
538910,Vadim Gluzman,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
493372,Лера Авербах,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
538910,Vadim Gluzman,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
12181,Johannes Brahms,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538910,Vadim Gluzman,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
947108,Luzerner Sinfonieorchester,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
1150157,James Gaffigan,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
