id,name,credit,songid,song,labelid,label
284182,The Partysquad,1120149,1235935,Stuk,4737,Universal Music B.V.
483466,Dio,1120149,1235935,Stuk,4737,Universal Music B.V.
625284,Sef,1120149,1235935,Stuk,4737,Universal Music B.V.
624898,Reverse,1120149,1235935,Stuk,4737,Universal Music B.V.
1194247,Kav Verhouzer,2256239,2007874,Stap voor stap,-1,
284182,The Partysquad,2342291,2088595,Licht van de laser,996,Top Notch
625284,Sef,2342291,2088595,Licht van de laser,996,Top Notch
483466,Dio,2342291,2088595,Licht van de laser,996,Top Notch
284182,The Partysquad,2366091,2108197,Helemaal Naar De Klote,-1,
613263,Jayh,2366091,2108197,Helemaal Naar De Klote,-1,
1030912,Reverse,2366091,2108197,Helemaal Naar De Klote,-1,
