id,name,credit,songid,song,labelid,label
38222,Norman Blake,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
38222,Norman Blake,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
154668,Tut Taylor,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
56705,Butch Robins,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
6025,Vassar Clements,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
21840,Dave Holland,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
21840,Dave Holland,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
190682,Jethro Burns,820422,506161,Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns,121561,HDS
49584,David Grisman,871792,417828,"Hold On, We’re Strummin’",9119,Acoustic Disc
249658,Joshua Bell,1265701,53433,Short Trip Home,1546,Sony Classical
80699,Edgar Meyer,1265701,53433,Short Trip Home,1546,Sony Classical
23965,Mike Marshall,1265701,53433,Short Trip Home,1546,Sony Classical
399541,Taylor Swift,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
316477,Alison Krauss,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
80699,Edgar Meyer,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
76609,Eric Darken,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
12264,Vince Gill,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
886461,Humming House,1685880,1678179,Maybe I'm Amazed,3267,[no label]
670401,Jill Andrews,1685880,1678179,Maybe I'm Amazed,3267,[no label]
174800,Stuart Duncan,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
49254,Ronnie McCoury,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
40418,David Grier,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
536775,Richard Bailey,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
394663,Dennis Crouch,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
