id,name,credit,songid,song,labelid,label
1129244,Mark Battles,1435500,1494292,Lost In Reality,100447,Fly America
1297193,JoshFromync,1567141,1589454,Let It Go,111561,YNC Records
1297194,Eon Zero,1567141,1589454,Let It Go,111561,YNC Records
949612,Demrick,1744445,1720174,Blaze With Us,-1,
949612,Demrick,1744445,2399017,Blaze with Us 2,-1,
957336,Jarren Benton,2145971,1907949,One Week Notice,-1,
802609,Audio Push,2145971,1907949,One Week Notice,-1,
949612,Demrick,2145971,1907949,One Week Notice,-1,
497899,Emilio Rojas,2145971,1907949,One Week Notice,-1,
1381283,Reezy,2145971,1907949,One Week Notice,-1,
1210585,DJ Hoppa,2145971,1907949,One Week Notice,-1,
1607184,Kato,2145971,1907949,One Week Notice,-1,
949612,Demrick,2093027,1873422,Contact High,143468,Still Movin
228106,Paul Wall,2093027,1873422,Contact High,143468,Still Movin
