id,name,credit,songid,song,labelid,label
571732,Felipe Peláez,2035457,1768226,Diferente,-1,
571732,Felipe Peláez,2035457,1768226,Diferente,-1,
571732,Felipe Peláez,2035457,1768226,Diferente,5662,Sony Music
571732,Felipe Peláez,2035457,1078491,Más que palabras,-1,
571732,Felipe Peláez,2035457,1078491,Más que palabras,5662,Sony Music
571732,Felipe Peláez,2035457,1875396,Voy a beber,235,Columbia
571732,Felipe Peláez,2040705,1835346,Vestirte de amor,1728,Codiscos
571732,Felipe Peláez,2040705,1835344,Vestirte de amor (La flor),1728,Codiscos
571732,Felipe Peláez,2040705,1835344,Vestirte de amor (La flor),1728,Codiscos
571732,Felipe Peláez,1955372,1835482,Tiempo perfecto,1728,Codiscos
571732,Felipe Peláez,1955372,1835482,Tiempo perfecto,138898,Costeño
660253,Luifer Cuello,2234998,925210,Echa'o pa'lante,138898,Costeño
660253,Luifer Cuello,2234998,925210,Echa'o pa'lante,1728,Codiscos
660253,Luifer Cuello,2234998,925210,Echa'o pa'lante,138898,Costeño
660253,Luifer Cuello,2234998,925210,Echa'o pa'lante,1728,Codiscos
660253,Luifer Cuello,2234998,925210,Echa'o pa'lante,41714,Tropisounds Corp
660253,Luifer Cuello,2234998,893403,La nueva ola,1728,Codiscos
660253,Luifer Cuello,2234998,925214,Inigualables,1728,Codiscos
660253,Luifer Cuello,2234998,925214,Inigualables,138898,Costeño
660253,Luifer Cuello,2234999,925217,La nueva ola con más fuerza,1728,Codiscos
660253,Luifer Cuello,2234999,925217,La nueva ola con más fuerza,138898,Costeño
219239,Iván Villazón,3090463,2760315,Una loca humanidad,57402,Valdupari Records
1540122,Iván Ovalle,3090463,2760315,Una loca humanidad,57402,Valdupari Records
