id,name,credit,songid,song,labelid,label
3648,Henry Mancini,877609,1106988,The Killers,55277,The Master Cylinder
422310,Boston Pops Orchestra,1154542,588349,That's Entertainment,1205,Philips
422310,Boston Pops Orchestra,1154542,588349,That's Entertainment,21259,Philips Digital Classics
422310,Boston Pops Orchestra,1154546,164726,American Classics,59382,Universal
422310,Boston Pops Orchestra,1154546,164726,American Classics,36314,Decca Classics
422310,Boston Pops Orchestra,1154546,164726,American Classics,1205,Philips
422310,Boston Pops Orchestra,1154546,322568,Music of the Night: Pops on Broadway 1990,1546,Sony Classical
422310,Boston Pops Orchestra,1154546,322568,Music of the Night: Pops on Broadway 1990,1546,Sony Classical
422310,Boston Pops Orchestra,1154546,257516,I Love a Parade,1546,Sony Classical
422310,Boston Pops Orchestra,827030,61625,Williams on Williams: The Classic Spielberg Scores,1546,Sony Classical
422310,Boston Pops Orchestra,827030,61625,Williams on Williams: The Classic Spielberg Scores,46243,Music on Vinyl
422310,Boston Pops Orchestra,827030,61625,Williams on Williams: The Classic Spielberg Scores,1546,Sony Classical
422310,Boston Pops Orchestra,827030,61625,Williams on Williams: The Classic Spielberg Scores,1546,Sony Classical
422310,Boston Pops Orchestra,869064,961831,スクリーン & ミュージカル・ベスト,18105,"Nippon Phonogram Co., Ltd."
422310,Boston Pops Orchestra,869064,961831,スクリーン & ミュージカル・ベスト,21259,Philips Digital Classics
422310,Boston Pops Orchestra,869064,559083,20th Century Masters: The Millennium Collection: The Best of John Williams & The Boston Pops,1309,Hip‐O Records
422310,Boston Pops Orchestra,869064,559083,20th Century Masters: The Millennium Collection: The Best of John Williams & The Boston Pops,1205,Philips
422310,Boston Pops Orchestra,869064,559083,20th Century Masters: The Millennium Collection: The Best of John Williams & The Boston Pops,30511,UMe
422310,Boston Pops Orchestra,870103,86388,We Wish You a Merry Christmas,1205,Philips
422310,Boston Pops Orchestra,870103,197102,Pops on the March,1205,Philips
422310,Boston Pops Orchestra,870103,197102,Pops on the March,1205,Philips
422310,Boston Pops Orchestra,870103,243785,Digital Jukebox,1205,Philips
422310,Boston Pops Orchestra,870103,243785,Digital Jukebox,1205,Philips
422310,Boston Pops Orchestra,870103,244557,Salute to Hollywood,1205,Philips
422310,Boston Pops Orchestra,870103,440431,Aisle Seat: Great Film Music,21259,Philips Digital Classics
422310,Boston Pops Orchestra,870103,440431,Aisle Seat: Great Film Music,1205,Philips
422310,Boston Pops Orchestra,870103,440431,Aisle Seat: Great Film Music,1205,Philips
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1519,Philips Classics
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1205,Philips
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1519,Philips Classics
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1519,Philips Classics
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1519,Philips Classics
422310,Boston Pops Orchestra,870103,453659,John Williams Conducts Music From the Star Wars Saga,1205,Philips
422310,Boston Pops Orchestra,870103,456532,Kid Stuff: An Afternoon at the Movies,1205,Philips
422310,Boston Pops Orchestra,870103,534142,Space and Time,-1,
422310,Boston Pops Orchestra,870103,183462,It Don't Mean a Thing if It Ain't Got That Swing!,1546,Sony Classical
422310,Boston Pops Orchestra,870103,1076499,Kino Klassiker,21259,Philips Digital Classics
422310,Boston Pops Orchestra,870103,265112,"Swing, Swing, Swing",1205,Philips
422310,Boston Pops Orchestra,870103,265112,"Swing, Swing, Swing",585,"BMG Direct Marketing, Inc."
422310,Boston Pops Orchestra,870103,265112,"Swing, Swing, Swing",1519,Philips Classics
422310,Boston Pops Orchestra,870103,265112,"Swing, Swing, Swing",21259,Philips Digital Classics
422310,Boston Pops Orchestra,870103,1128440,Night and Day,1546,Sony Classical
422310,Boston Pops Orchestra,870103,1128440,Night and Day,1546,Sony Classical
422310,Boston Pops Orchestra,870103,1128427,Unforgettable,5662,Sony Music
422310,Boston Pops Orchestra,870103,1128427,Unforgettable,1546,Sony Classical
422310,Boston Pops Orchestra,870103,91921,Pops Stoppers: Greatest Hits of The Boston Pops Orchestra,1205,Philips
422310,Boston Pops Orchestra,870103,91921,Pops Stoppers: Greatest Hits of The Boston Pops Orchestra,1205,Philips
422310,Boston Pops Orchestra,870103,239280,"America, The Dream Goes On",1205,Philips
422310,Boston Pops Orchestra,870103,607843,Encore!,-1,
422310,Boston Pops Orchestra,870103,607843,Encore!,764,Decca Records
422310,Boston Pops Orchestra,870103,1130306,The Very Best of the Boston Pops,1205,Philips
422310,Boston Pops Orchestra,870103,1130306,The Very Best of the Boston Pops,1205,Philips
422310,Boston Pops Orchestra,870103,176778,"The Boston Pops Orchestra & John Williams Salute Gene Kelly, Fred Astaire & Judy Garland",1205,Philips
422310,Boston Pops Orchestra,870103,157911,Pops in Space,640,"PolyGram Records, Inc."
422310,Boston Pops Orchestra,870103,157911,Pops in Space,1205,Philips
422310,Boston Pops Orchestra,870103,157911,Pops in Space,1205,Philips
422310,Boston Pops Orchestra,870103,590686,Pops a la Russe,1205,Philips
23034,Aaron Copland,997673,1167790,Duos for Violin and Viola,26542,Artona
72933,Louis Spohr,997673,1167790,Duos for Violin and Viola,26542,Artona
46261,Bohuslav Martinů,997673,1167790,Duos for Violin and Viola,26542,Artona
541593,Jakov Jakoulov,997673,1167790,Duos for Violin and Viola,26542,Artona
897856,Alessandro Rolla,997673,1167790,Duos for Violin and Viola,26542,Artona
897857,Victor Romanul,997673,1167790,Duos for Violin and Viola,26542,Artona
541595,Michael Zaretsky,997673,1167790,Duos for Violin and Viola,26542,Artona
11444,Gustav Holst,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
9716,Richard Strauss,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
49273,Los Angeles Philharmonic,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
10081,Zubin Mehta,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
225413,Detroit Symphony Orchestra,1003495,1161667,Concerto for Violin and Orchestra,67376,Naxos Portara
892238,Emmanuelle Boisvert,1003495,1161667,Concerto for Violin and Orchestra,67376,Naxos Portara
49628,Leonard Slatkin,1003495,1161667,Concerto for Violin and Orchestra,67376,Naxos Portara
192850,Boston Symphony Orchestra,987223,1163276,On Willows and Birches,67559,BSO Classics
478494,Ann Hobson Pilot,987223,1163276,On Willows and Birches,67559,BSO Classics
893638,Shi-Yeon Sung,987223,1163276,On Willows and Birches,67559,BSO Classics
422310,Boston Pops Orchestra,998130,814221,Pops Britannia,21259,Philips Digital Classics
422310,Boston Pops Orchestra,998130,88745,The Green Album,1546,Sony Classical
422310,Boston Pops Orchestra,998130,365484,Salute to America,30973,PolyGram Special Markets
422310,Boston Pops Orchestra,998130,1604648,John Williams Conducts Music From Star Wars,36314,Decca Classics
422310,Boston Pops Orchestra,998130,1915009,1984 A Space Odyssey,55191,J & B Records
23954,Gil Shaham,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
23954,Gil Shaham,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
23954,Gil Shaham,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
23954,Gil Shaham,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,984896,575531,TreeSong / Violin Concerto / 3 Pieces from Schindler's List,743,Deutsche Grammophon
33980,Lalo Schifrin,990695,1160665,Diamond Head / Gone With the Wave,6310,Film Score Monthly
1398,Itzhak Perlman,974246,75947,Cinema Serenade,1546,Sony Classical
