id,name,credit,songid,song,labelid,label
803879,Saúl Lallemand,2025786,1078517,En el mejor momento,143505,Global Entertainment Music
1562203,Daniel Maestre,2231329,1983724,Contundente,155428,Vallemusic
771475,Manuel Julián,2234998,925210,Echa'o pa'lante,138898,Costeño
771475,Manuel Julián,2234998,925210,Echa'o pa'lante,1728,Codiscos
771475,Manuel Julián,2234998,925210,Echa'o pa'lante,138898,Costeño
771475,Manuel Julián,2234998,925210,Echa'o pa'lante,1728,Codiscos
771475,Manuel Julián,2234998,925210,Echa'o pa'lante,41714,Tropisounds Corp
771475,Manuel Julián,2234998,893403,La nueva ola,1728,Codiscos
771475,Manuel Julián,2234998,925214,Inigualables,1728,Codiscos
771475,Manuel Julián,2234998,925214,Inigualables,138898,Costeño
771475,Manuel Julián,2234999,925217,La nueva ola con más fuerza,1728,Codiscos
771475,Manuel Julián,2234999,925217,La nueva ola con más fuerza,138898,Costeño
813876,JuanK Ricardo,2239727,1078513,Vamos a querernos,1728,Codiscos
813876,JuanK Ricardo,2239727,1078513,Vamos a querernos,138898,Costeño
