id,name,credit,songid,song,labelid,label
346370,Vinny Golia,2448349,2185691,Borasisi,102885,Astral Spirits
346370,Vinny Golia,2448349,2185691,Borasisi,102886,Monofonus Press
1299119,Dylan Fujioka,2448349,2185691,Borasisi,102885,Astral Spirits
1299119,Dylan Fujioka,2448349,2185691,Borasisi,102886,Monofonus Press
372562,Alex Cline,2448349,2185691,Borasisi,102885,Astral Spirits
372562,Alex Cline,2448349,2185691,Borasisi,102886,Monofonus Press
2087615,Chris Jusell,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
2087615,Chris Jusell,2874704,2597945,Setsubun (節分),211867,Cached Media
2087615,Chris Jusell,2874704,2597945,Setsubun (節分),211867,Cached Media
2087615,Chris Jusell,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
2087617,Chaz Prymek,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
2087617,Chaz Prymek,2874704,2597945,Setsubun (節分),211867,Cached Media
2087617,Chaz Prymek,2874704,2597945,Setsubun (節分),211867,Cached Media
2087617,Chaz Prymek,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
1871643,Matthew Sage,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
1871643,Matthew Sage,2874704,2597945,Setsubun (節分),211867,Cached Media
1871643,Matthew Sage,2874704,2597945,Setsubun (節分),211867,Cached Media
1871643,Matthew Sage,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
2032044,Gerrit Hatcher,2790489,2465747,Triplet Fawns,-1,
2032050,Rob Magill,2790489,2465747,Triplet Fawns,-1,
2087615,Chris Jusell,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
2087617,Chaz Prymek,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
1871643,Matthew Sage,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
