id,name,credit,songid,song,labelid,label
1410386,Linda Catlin Smith,2846460,2517134,Drifter,50425,Another Timbre
1410386,Linda Catlin Smith,2846460,2517134,Drifter,50425,Another Timbre
1126223,Apartment House,2846460,2517134,Drifter,50425,Another Timbre
1126223,Apartment House,2846460,2517134,Drifter,50425,Another Timbre
1212628,Cassandra Miller,2307245,2056927,Just So,50425,Another Timbre
1212628,Cassandra Miller,2307245,2056927,Just So,50425,Another Timbre
831400,Kim Myhr,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
831400,Kim Myhr,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
809427,Ingar Zach,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
809427,Ingar Zach,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1834637,Jacques Kuba Séguin,2439908,2178252,Litania Project With Quatuor Bozzini,25104,Hevhetia
260844,Phill Niblock,2927867,2153331,Baobab,177410,Collection QB
816924,Jürg Frey,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
1616905,Lee Forrest Ferguson,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
2219237,Christian Smith,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
