id,name,credit,songid,song,labelid,label
549575,Afrojack,1288844,1583438,Ten Feet Tall (David Guetta remix),-1,
549575,Afrojack,1288844,1583440,Ten Feet Tall (remixes),36455,Universal Music
1022373,Galantis,2695238,2375795,The Lake,15205,Big Beat
1084840,Kygo,2100060,1880890,With You,311,Ultra Records
1084840,Kygo,2100060,1880890,With You,5662,Sony Music
807928,Marshmello,2172248,1729479,Ritual,60533,OWSLA
554751,Kesha,2570694,2279965,Resentment,74037,Kemosabe
1039910,Sturgill Simpson,2570694,2279965,Resentment,74037,Kemosabe
9350,Brian Wilson,2570694,2279965,Resentment,74037,Kemosabe
1190590,Jai Wolf,2738612,2414898,Moon Rider,49632,Mom + Pop Music
1190590,Jai Wolf,2738612,2775735,Moon Rider Remixes,49632,Mom + Pop Music
613149,Cash Cash,2731133,2408312,Mean It,15205,Big Beat
1216175,Parson James,3093906,2763631,Oh Love,-1,
1709854,VINCINT,3093906,2763631,Oh Love,-1,
