id,name,credit,songid,song,labelid,label
1008844,Michael Dellaira,1167826,1270042,Five,38210,Albany Records
274011,Symfonický orchester Slovenského rozhlasu,1167826,1270042,Five,38210,Albany Records
965329,Joel Eric Suben,1167826,1270042,Five,38210,Albany Records
1008846,Cantori New York,1167826,1270042,Five,38210,Albany Records
1008847,Mark Shapiro,1167826,1270042,Five,38210,Albany Records
1008848,Rannveig Braga,1167826,1270042,Five,38210,Albany Records
722751,Jennifer Peterson,1167826,1270042,Five,38210,Albany Records
52995,Ernest Chausson,1265561,1339146,The Songs of Chausson,388,Hyperion
449146,Felicity Lott,1265561,1339146,The Songs of Chausson,388,Hyperion
491080,Ann Murray,1265561,1339146,The Songs of Chausson,388,Hyperion
930621,Geraldine McGreevy,1265561,1339146,The Songs of Chausson,388,Hyperion
243195,Chilingirian Quartet,1265561,1339146,The Songs of Chausson,388,Hyperion
457031,Graham Johnson,1265561,1339146,The Songs of Chausson,388,Hyperion
