id,name,credit,songid,song,labelid,label
801960,Je suis le petit chevalier,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
801960,Je suis le petit chevalier,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
747951,Motion Sickness of Time Travel,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
747951,Motion Sickness of Time Travel,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
981627,Aloonaluna,1138232,1245141,Taxidermy of Unicorns,76799,Watery Starve
981627,Aloonaluna,1138232,1245141,Taxidermy of Unicorns,3267,[no label]
853832,Leonardo Rosado,1312911,1375838,Dear and Unfamiliar,17257,Denovali Records
1110377,I've Lost,1616618,1627582,I Was All You Are,96398,Already Dead Tapes & Records
1110377,I've Lost,1616618,1627582,I Was All You Are,115652,Cooper Cult
1110377,I've Lost,1616618,1627582,I Was All You Are,17257,Denovali Records
