id,name,credit,songid,song,labelid,label
1304084,Teknical Development.IS,1575609,1596021,The Everyday Headnod,101546,Vinyl Digital
1304085,Christmaz,1746762,1721796,Ego & Soul,101546,Vinyl Digital
122472,MC Rene,2243657,2588178,Anomalie,206749,Krekpek Records
122472,MC Rene,2243657,2588193,Ich kehre heim,206749,Krekpek Records
122472,MC Rene,2243657,2588201,"Nicht Fleisch, nicht Fisch",206749,Krekpek Records
1304084,Teknical Development.IS,2255770,2007621,Strictly 4 All,101546,Vinyl Digital
1020127,Juse Ju,2885523,2557479,Shadows In The City / Pausenhoflogik,28879,HHV.DE
122472,MC Rene,2913621,2588183,Text von '94,206749,Krekpek Records
829760,Flo Mega,2913621,2588183,Text von '94,206749,Krekpek Records
122472,MC Rene,2913624,2588195,Gleich gültig,206749,Krekpek Records
1902133,The Intern,2913624,2588195,Gleich gültig,206749,Krekpek Records
