id,name,credit,songid,song,labelid,label
747970,Grimes,2318373,2068296,We Appreciate Power,563,4AD
747970,Grimes,2318373,2068296,We Appreciate Power,166312,Eerie Organization
747970,Grimes,2318373,2068296,We Appreciate Power,166314,Crystal Math Music
747970,Grimes,2318373,2068296,We Appreciate Power,166312,Eerie Organization
747970,Grimes,2318373,2068296,We Appreciate Power,166314,Crystal Math Music
747970,Grimes,2318373,2068296,We Appreciate Power,563,4AD
747970,Grimes,2318373,2068296,We Appreciate Power,563,4AD
747970,Grimes,2547284,2655633,We Appreciate Power (BloodPop® remix),563,4AD
747970,Grimes,2547284,2655633,We Appreciate Power (BloodPop® remix),166312,Eerie Organization
747970,Grimes,2547284,2655633,We Appreciate Power (BloodPop® remix),166314,Crystal Math Music
390485,Anamanaguchi,2560192,2273281,On My Own,112,Polyvinyl
1141330,Durante,2610986,2676367,Celestia EP,33728,Anjunadeep
1141330,Durante,2610986,2676367,Celestia EP,33728,Anjunadeep
1141330,Durante,2610986,2754667,13 Voices EP,33728,Anjunadeep
1043413,Tchami,2723511,2428211,Ghosts (remixes),122648,Confession
