id,name,credit,songid,song,labelid,label
1570435,Taha,2965048,2646396,Panikk,213470,Fukk Music
1363848,Swiss,2965048,2646396,Panikk,213470,Fukk Music
878331,Tamas,2965048,2646396,Panikk,213470,Fukk Music
1357031,Karmo Kaputto,2519513,2360264,Bunkerromantik,166838,Ruffiction Productions
1767131,Dawid DST,2519513,2360264,Bunkerromantik,166838,Ruffiction Productions
172078,King Gordy,2368039,2110515,Bluttaufe,166838,Ruffiction Productions
1062267,G-Mo Skee,2368039,2110515,Bluttaufe,166838,Ruffiction Productions
1619857,KDM Shey,2708867,2387344,Mischkonsum,-1,
878331,Tamas,2708867,2387344,Mischkonsum,-1,
1773329,Dollar John,2775861,2449832,Herzrasen,166838,Ruffiction Productions
1773329,Dollar John,2775861,2452715,Trail‐Mix,166838,Ruffiction Productions
1767597,D&D,2798984,2475407,Gloryhole,166883,Psaiko Music
1286561,Antifuchs,2905025,2578952,Eyyy Fotze,64681,Wolfpack Entertainment
878331,Tamas,2905025,2578952,Eyyy Fotze,64681,Wolfpack Entertainment
1921757,Fruity Luke,2926386,2602058,Kaputt (Remix),187687,Matchday Music
1249759,MC Smook,2926386,2602058,Kaputt (Remix),187687,Matchday Music
2119636,Toni Dancehall,2926386,2602058,Kaputt (Remix),187687,Matchday Music
1921758,mrbx.,2926386,2602058,Kaputt (Remix),187687,Matchday Music
