id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",74889,Chandos Collect
31839,Joseph Haydn,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",1842,Chandos
31839,Joseph Haydn,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",74889,Chandos Collect
428118,Cantilena,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",74889,Chandos Collect
428118,Cantilena,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",1842,Chandos
428118,Cantilena,1080344,1172522,"Three Symphonies, Volume 1: No. 22 ""The Philosopher"" / No. 24 / No. 30 ""Alleluja""",74889,Chandos Collect
428118,Cantilena,1104020,503638,Encore: An Hour with Cantilena,3707,Musical Heritage Society
428118,Cantilena,1104020,503638,Encore: An Hour with Cantilena,1842,Chandos
428118,Cantilena,1104020,503638,Encore: An Hour with Cantilena,1842,Chandos
198455,Carl Ditters von Dittersdorf,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,3707,Musical Heritage Society
198455,Carl Ditters von Dittersdorf,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,1842,Chandos
198455,Carl Ditters von Dittersdorf,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,1842,Chandos
428118,Cantilena,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,3707,Musical Heritage Society
428118,Cantilena,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,1842,Chandos
428118,Cantilena,2128240,1899084,Six Symphonies after Ovid’s Metamorphoses,1842,Chandos
124232,Thomas Arne,1239683,1317860,The Six Organ Concertos,1842,Chandos
428118,Cantilena,1239683,1317860,The Six Organ Concertos,1842,Chandos
1060704,Roger Bevan Williams,1239683,1317860,The Six Organ Concertos,1842,Chandos
44563,Luigi Boccherini,1445228,1501785,Seven Symphonies,3707,Musical Heritage Society
44563,Luigi Boccherini,1445228,1501785,Seven Symphonies,1842,Chandos
428118,Cantilena,1445228,1501785,Seven Symphonies,3707,Musical Heritage Society
428118,Cantilena,1445228,1501785,Seven Symphonies,1842,Chandos
32473,Arcangelo Corelli,1533604,204335,"The 12 Concerti Grossi, op. 6",1842,Chandos
428118,Cantilena,1533604,204335,"The 12 Concerti Grossi, op. 6",1842,Chandos
130867,Carl Friedrich Abel,2051440,1104884,"Six Symphonies, op. 7",1842,Chandos
428118,Cantilena,2051440,1104884,"Six Symphonies, op. 7",1842,Chandos
1350165,John Hebden,2220818,1714173,"Six Concerti for Strings, op. 2",3707,Musical Heritage Society
428118,Cantilena,2220818,1714173,"Six Concerti for Strings, op. 2",3707,Musical Heritage Society
256468,William Boyce,2160725,1925117,The 3 Concerti Grossi / Overtures 10-12,1842,Chandos
428118,Cantilena,2160725,1925117,The 3 Concerti Grossi / Overtures 10-12,1842,Chandos
124232,Thomas Arne,2801314,2476793,Four Symphonies,1842,Chandos
428118,Cantilena,2801314,2476793,Four Symphonies,1842,Chandos
31839,Joseph Haydn,2920436,2593798,"Symphonies, Vol. 4: Nos. 1–5",1842,Chandos
428118,Cantilena,2920436,2593798,"Symphonies, Vol. 4: Nos. 1–5",1842,Chandos
