id,name,credit,songid,song,labelid,label
496956,MC Stretch,2845649,2517227,Time Machine,65330,Dirty Workz
1545283,Keltek,2417432,2185252,Break The Game,65330,Dirty Workz
1422057,D-Sturb,2417460,2158788,Heroes of The Night (Intents Festival 2019 Anthem),65330,Dirty Workz
499117,Headhunterz,2176320,2185248,Amen,65330,Dirty Workz
856920,Timmy Trumpet,2301930,2485850,Project X,-1,
856920,Timmy Trumpet,2301931,2052063,Rockstar,1504,Spinnin’ Records
618778,MC DV8,2301931,2052063,Rockstar,1504,Spinnin’ Records
464773,Noisecontrollers,2328115,2076879,Q-BASE,27142,Q-Dance
464773,Noisecontrollers,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
1552724,D-Fence,2328115,2076879,Q-BASE,27142,Q-Dance
1552724,D-Fence,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
416350,The Sickest Squad,2328115,2076879,Q-BASE,27142,Q-Dance
416350,The Sickest Squad,2328115,2076879,Q-BASE,182909,Q-Dance Compilations
333071,D‐Block & S‐te‐Fan,2390458,2131622,Darkest Hour (The Clock),65330,Dirty Workz
