id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1953455,1069610,On the Town,743,Deutsche Grammophon
37740,Leonard Bernstein,1953455,1069610,On the Town,743,Deutsche Grammophon
33422,Frederica von Stade,1953455,1069610,On the Town,743,Deutsche Grammophon
33422,Frederica von Stade,1953455,1069610,On the Town,743,Deutsche Grammophon
124937,Thomas Hampson,1953455,1069610,On the Town,743,Deutsche Grammophon
124937,Thomas Hampson,1953455,1069610,On the Town,743,Deutsche Grammophon
391022,Samuel Ramey,1953455,1069610,On the Town,743,Deutsche Grammophon
391022,Samuel Ramey,1953455,1069610,On the Town,743,Deutsche Grammophon
3455,Cleo Laine,1953455,1069610,On the Town,743,Deutsche Grammophon
3455,Cleo Laine,1953455,1069610,On the Town,743,Deutsche Grammophon
542227,Kurt Ollmann,1953455,1069610,On the Town,743,Deutsche Grammophon
542227,Kurt Ollmann,1953455,1069610,On the Town,743,Deutsche Grammophon
815755,Evelyn Lear,1953455,1069610,On the Town,743,Deutsche Grammophon
815755,Evelyn Lear,1953455,1069610,On the Town,743,Deutsche Grammophon
444313,Marie McLaughlin,1953455,1069610,On the Town,743,Deutsche Grammophon
444313,Marie McLaughlin,1953455,1069610,On the Town,743,Deutsche Grammophon
12299,London Symphony Orchestra,1953455,1069610,On the Town,743,Deutsche Grammophon
12299,London Symphony Orchestra,1953455,1069610,On the Town,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1953455,1069610,On the Town,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1953455,1069610,On the Town,743,Deutsche Grammophon
