id,name,credit,songid,song,labelid,label
1867874,Bizarrap,2990073,2669957,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",181010,DALE PLAY Records
507275,Dread Mar-I,2990088,2669969,Verte,181010,DALE PLAY Records
1867874,Bizarrap,2990088,2669969,Verte,181010,DALE PLAY Records
114587,No Te Va Gustar,2990089,2669970,Venganza,-1,
1801149,Lunay,2990090,2669971,No toque mi naik,181010,DALE PLAY Records
2014472,Rochy RD,2990093,2669973,Ella no es tuya (remix),96383,Sony Music Entertainment US Latin LLC
1669618,Myke Towers,2990093,2669973,Ella no es tuya (remix),96383,Sony Music Entertainment US Latin LLC
2018750,Trueno,3041011,2713866,Mamichula,-1,
1867874,Bizarrap,3041011,2713866,Mamichula,-1,
2150638,Taiu,3041011,2713866,Mamichula,-1,
